Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 50
   --rxdim 16
   --rvdim 39
   --hdim 47
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 39
Opening file: basisX.000000
reduced X dim = 16
Opening file: basisH.000000
reduced H dim = 47
Using GNAT sampling
sample mesh has 44 elements, 78 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 94, t = 0.94, EE = 1.08139e-05, KE = 0.000312445, ΔTE = 5.13822e-06
step 95, t = 0.95, EE = 1.09648e-05, KE = 0.000312291, ΔTE = 5.1347e-06
step 96, t = 0.96, EE = 1.11156e-05, KE = 0.000312145, ΔTE = 5.13994e-06
step 97, t = 0.97, EE = 1.12662e-05, KE = 0.000312008, ΔTE = 5.15374e-06
step 98, t = 0.98, EE = 1.14165e-05, KE = 0.00031188, ΔTE = 5.17589e-06
step 99, t = 0.99, EE = 1.15664e-05, KE = 0.00031176, ΔTE = 5.20615e-06
step 100, t = 1, EE = 1.1716e-05, KE = 0.000311649, ΔTE = 5.24423e-06
Elapsed time for time integration loop 0.114513
Relative error of ROM position (x) at t_final: 1 is 0.00122439
Relative error of ROM velocity (v) at t_final: 1 is 0.327558
Elapsed time for entire simulation 0.343833
