Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 220
   --rxdim 16
   --rvdim 39
   --hdim 47
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 39
Opening file: basisX.000000
reduced X dim = 16
Opening file: basisH.000000
reduced H dim = 47
Using GNAT sampling
sample mesh has 77 elements, 113 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 43, t = 0.43, EE = 4.37219e-06, KE = 0.000313473, ΔTE = -2.75664e-07
step 44, t = 0.44, EE = 4.49932e-06, KE = 0.000313131, ΔTE = -4.90833e-07
step 45, t = 0.45, EE = 4.63033e-06, KE = 0.000312789, ΔTE = -7.00918e-07
step 46, t = 0.46, EE = 4.76539e-06, KE = 0.000312449, ΔTE = -9.0581e-07
step 47, t = 0.47, EE = 4.9046e-06, KE = 0.000312111, ΔTE = -1.10552e-06
step 48, t = 0.48, EE = 5.04802e-06, KE = 0.000311772, ΔTE = -1.30017e-06
step 49, t = 0.49, EE = 5.19563e-06, KE = 0.000311435, ΔTE = -1.48995e-06
step 50, t = 0.5, EE = 5.34734e-06, KE = 0.000311098, ΔTE = -1.67516e-06
step 51, t = 0.51, EE = 5.503e-06, KE = 0.000310762, ΔTE = -1.85611e-06
step 52, t = 0.52, EE = 5.66237e-06, KE = 0.000310425, ΔTE = -2.03319e-06
step 53, t = 0.53, EE = 5.82517e-06, KE = 0.000310089, ΔTE = -2.20682e-06
step 54, t = 0.54, EE = 5.99105e-06, KE = 0.000309752, ΔTE = -2.37743e-06
step 55, t = 0.55, EE = 6.15962e-06, KE = 0.000309416, ΔTE = -2.54551e-06
step 56, t = 0.56, EE = 6.33045e-06, KE = 0.000309079, ΔTE = -2.71152e-06
step 57, t = 0.57, EE = 6.50311e-06, KE = 0.000308742, ΔTE = -2.87597e-06
step 58, t = 0.58, EE = 6.67716e-06, KE = 0.000308404, ΔTE = -3.03936e-06
step 59, t = 0.59, EE = 6.85217e-06, KE = 0.000308066, ΔTE = -3.20217e-06
step 60, t = 0.6, EE = 7.02772e-06, KE = 0.000307728, ΔTE = -3.36491e-06
step 61, t = 0.61, EE = 7.20343e-06, KE = 0.000307389, ΔTE = -3.52803e-06
step 62, t = 0.62, EE = 7.37898e-06, KE = 0.00030705, ΔTE = -3.692e-06
step 63, t = 0.63, EE = 7.55407e-06, KE = 0.000306709, ΔTE = -3.85723e-06
step 64, t = 0.64, EE = 7.72849e-06, KE = 0.000306368, ΔTE = -4.0241e-06
step 65, t = 0.65, EE = 7.90205e-06, KE = 0.000306026, ΔTE = -4.19297e-06
step 66, t = 0.66, EE = 8.07464e-06, KE = 0.000305682, ΔTE = -4.36412e-06
step 67, t = 0.67, EE = 8.24621e-06, KE = 0.000305337, ΔTE = -4.53779e-06
step 68, t = 0.68, EE = 8.41676e-06, KE = 0.00030499, ΔTE = -4.71414e-06
step 69, t = 0.69, EE = 8.58632e-06, KE = 0.000304641, ΔTE = -4.89331e-06
step 70, t = 0.7, EE = 8.755e-06, KE = 0.00030429, ΔTE = -5.07531e-06
step 71, t = 0.71, EE = 8.92289e-06, KE = 0.000303938, ΔTE = -5.26015e-06
step 72, t = 0.72, EE = 9.09015e-06, KE = 0.000303583, ΔTE = -5.44772e-06
step 73, t = 0.73, EE = 9.25694e-06, KE = 0.000303226, ΔTE = -5.63788e-06
step 74, t = 0.74, EE = 9.42342e-06, KE = 0.000302867, ΔTE = -5.83042e-06
step 75, t = 0.75, EE = 9.58976e-06, KE = 0.000302506, ΔTE = -6.02507e-06
step 76, t = 0.76, EE = 9.75612e-06, KE = 0.000302143, ΔTE = -6.22152e-06
step 77, t = 0.77, EE = 9.92265e-06, KE = 0.000301779, ΔTE = -6.41941e-06
step 78, t = 0.78, EE = 1.00895e-05, KE = 0.000301413, ΔTE = -6.61837e-06
step 79, t = 0.79, EE = 1.02567e-05, KE = 0.000301046, ΔTE = -6.81798e-06
step 80, t = 0.8, EE = 1.04245e-05, KE = 0.000300678, ΔTE = -7.01781e-06
step 81, t = 0.81, EE = 1.05928e-05, KE = 0.00030031, ΔTE = -7.21743e-06
step 82, t = 0.82, EE = 1.07618e-05, KE = 0.000299943, ΔTE = -7.4164e-06
step 83, t = 0.83, EE = 1.09313e-05, KE = 0.000299575, ΔTE = -7.6143e-06
step 84, t = 0.84, EE = 1.11015e-05, KE = 0.000299208, ΔTE = -7.81072e-06
step 85, t = 0.85, EE = 1.12723e-05, KE = 0.000298843, ΔTE = -8.00527e-06
step 86, t = 0.86, EE = 1.14436e-05, KE = 0.000298479, ΔTE = -8.19758e-06
step 87, t = 0.87, EE = 1.16154e-05, KE = 0.000298118, ΔTE = -8.38733e-06
step 88, t = 0.88, EE = 1.17877e-05, KE = 0.000297759, ΔTE = -8.57421e-06
step 89, t = 0.89, EE = 1.19603e-05, KE = 0.000297402, ΔTE = -8.75798e-06
step 90, t = 0.9, EE = 1.21331e-05, KE = 0.000297049, ΔTE = -8.93842e-06
step 91, t = 0.91, EE = 1.2306e-05, KE = 0.000296699, ΔTE = -9.11535e-06
step 92, t = 0.92, EE = 1.2479e-05, KE = 0.000296353, ΔTE = -9.28864e-06
step 93, t = 0.93, EE = 1.2652e-05, KE = 0.00029601, ΔTE = -9.45822e-06
step 94, t = 0.94, EE = 1.28248e-05, KE = 0.000295672, ΔTE = -9.62402e-06
step 95, t = 0.95, EE = 1.29973e-05, KE = 0.000295337, ΔTE = -9.78605e-06
step 96, t = 0.96, EE = 1.31694e-05, KE = 0.000295007, ΔTE = -9.94434e-06
step 97, t = 0.97, EE = 1.33411e-05, KE = 0.000294681, ΔTE = -1.0099e-05
step 98, t = 0.98, EE = 1.35122e-05, KE = 0.000294358, ΔTE = -1.025e-05
step 99, t = 0.99, EE = 1.36827e-05, KE = 0.00029404, ΔTE = -1.03977e-05
step 100, t = 1, EE = 1.38523e-05, KE = 0.000293726, ΔTE = -1.05422e-05
Elapsed time for time integration loop 0.195789
Relative error of ROM position (x) at t_final: 1 is 0.00086274
Relative error of ROM velocity (v) at t_final: 1 is 0.247173
Elapsed time for entire simulation 0.450439
