Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 1100
   --rxdim 2
   --rvdim 4
   --hdim 5
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 4
Opening file: basisX.000000
reduced X dim = 2
Opening file: basisH.000000
reduced H dim = 5
Using GNAT sampling
sample mesh has 128 elements, 165 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 54, t = 0.54, EE = 1.24445e-05, KE = 0.000303247, ΔTE = -2.42943e-06
step 55, t = 0.55, EE = 1.29024e-05, KE = 0.000302763, ΔTE = -2.45517e-06
step 56, t = 0.56, EE = 1.33682e-05, KE = 0.000302275, ΔTE = -2.47732e-06
step 57, t = 0.57, EE = 1.38419e-05, KE = 0.000301783, ΔTE = -2.49568e-06
step 58, t = 0.58, EE = 1.43233e-05, KE = 0.000301287, ΔTE = -2.51004e-06
step 59, t = 0.59, EE = 1.48126e-05, KE = 0.000300788, ΔTE = -2.5202e-06
step 60, t = 0.6, EE = 1.53096e-05, KE = 0.000300285, ΔTE = -2.52596e-06
step 61, t = 0.61, EE = 1.58144e-05, KE = 0.000299779, ΔTE = -2.52712e-06
step 62, t = 0.62, EE = 1.63269e-05, KE = 0.00029927, ΔTE = -2.52346e-06
step 63, t = 0.63, EE = 1.6847e-05, KE = 0.000298759, ΔTE = -2.51478e-06
step 64, t = 0.64, EE = 1.73748e-05, KE = 0.000298245, ΔTE = -2.50085e-06
step 65, t = 0.65, EE = 1.79102e-05, KE = 0.000297729, ΔTE = -2.48146e-06
step 66, t = 0.66, EE = 1.84532e-05, KE = 0.000297211, ΔTE = -2.45639e-06
step 67, t = 0.67, EE = 1.90038e-05, KE = 0.000296691, ΔTE = -2.42543e-06
step 68, t = 0.68, EE = 1.95618e-05, KE = 0.000296171, ΔTE = -2.38835e-06
step 69, t = 0.69, EE = 2.01273e-05, KE = 0.000295648, ΔTE = -2.34491e-06
step 70, t = 0.7, EE = 2.07003e-05, KE = 0.000295125, ΔTE = -2.2949e-06
step 71, t = 0.71, EE = 2.12807e-05, KE = 0.000294602, ΔTE = -2.23809e-06
step 72, t = 0.72, EE = 2.18685e-05, KE = 0.000294078, ΔTE = -2.17423e-06
step 73, t = 0.73, EE = 2.24636e-05, KE = 0.000293554, ΔTE = -2.1031e-06
step 74, t = 0.74, EE = 2.3066e-05, KE = 0.00029303, ΔTE = -2.02446e-06
step 75, t = 0.75, EE = 2.36757e-05, KE = 0.000292507, ΔTE = -1.93807e-06
step 76, t = 0.76, EE = 2.42927e-05, KE = 0.000291984, ΔTE = -1.84369e-06
step 77, t = 0.77, EE = 2.49168e-05, KE = 0.000291463, ΔTE = -1.74108e-06
step 78, t = 0.78, EE = 2.55482e-05, KE = 0.000290943, ΔTE = -1.62998e-06
step 79, t = 0.79, EE = 2.61866e-05, KE = 0.000290424, ΔTE = -1.51016e-06
step 80, t = 0.8, EE = 2.68322e-05, KE = 0.000289907, ΔTE = -1.38136e-06
step 81, t = 0.81, EE = 2.74848e-05, KE = 0.000289393, ΔTE = -1.24333e-06
step 82, t = 0.82, EE = 2.81444e-05, KE = 0.00028888, ΔTE = -1.09582e-06
step 83, t = 0.83, EE = 2.8811e-05, KE = 0.000288371, ΔTE = -9.38577e-07
step 84, t = 0.84, EE = 2.94845e-05, KE = 0.000287865, ΔTE = -7.71339e-07
step 85, t = 0.85, EE = 3.01649e-05, KE = 0.000287362, ΔTE = -5.93848e-07
step 86, t = 0.86, EE = 3.08522e-05, KE = 0.000286863, ΔTE = -4.05845e-07
step 87, t = 0.87, EE = 3.15464e-05, KE = 0.000286367, ΔTE = -2.07067e-07
step 88, t = 0.88, EE = 3.22473e-05, KE = 0.000285876, ΔTE = 2.7505e-09
step 89, t = 0.89, EE = 3.29549e-05, KE = 0.00028539, ΔTE = 2.23874e-07
step 90, t = 0.9, EE = 3.36692e-05, KE = 0.000284908, ΔTE = 4.5657e-07
step 91, t = 0.91, EE = 3.43902e-05, KE = 0.000284432, ΔTE = 7.01109e-07
step 92, t = 0.92, EE = 3.51178e-05, KE = 0.000283961, ΔTE = 9.57761e-07
step 93, t = 0.93, EE = 3.5852e-05, KE = 0.000283495, ΔTE = 1.2268e-06
step 94, t = 0.94, EE = 3.65927e-05, KE = 0.000283036, ΔTE = 1.5085e-06
step 95, t = 0.95, EE = 3.73399e-05, KE = 0.000282584, ΔTE = 1.80313e-06
step 96, t = 0.96, EE = 3.80936e-05, KE = 0.000282138, ΔTE = 2.11098e-06
step 97, t = 0.97, EE = 3.88536e-05, KE = 0.000281699, ΔTE = 2.43232e-06
step 98, t = 0.98, EE = 3.962e-05, KE = 0.000281268, ΔTE = 2.76743e-06
step 99, t = 0.99, EE = 4.03928e-05, KE = 0.000280844, ΔTE = 3.11659e-06
step 100, t = 1, EE = 4.11717e-05, KE = 0.000280429, ΔTE = 3.48009e-06
Elapsed time for time integration loop 0.310284
Relative error of ROM position (x) at t_final: 1 is 0.000214354
Relative error of ROM velocity (v) at t_final: 1 is 0.050097
Elapsed time for entire simulation 0.554629
