Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 150
   --rxdim 37
   --rvdim 57
   --hdim 61
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 57
Opening file: basisX.000000
reduced X dim = 37
Opening file: basisH.000000
reduced H dim = 61
Using GNAT sampling
sample mesh has 65 elements, 99 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 14, t = 0.14, EE = 2.88553e-06, KE = 0.000320011, ΔTE = 4.77615e-06
step 15, t = 0.15, EE = 3.09458e-06, KE = 0.000320405, ΔTE = 5.37855e-06
step 16, t = 0.16, EE = 3.28894e-06, KE = 0.000320809, ΔTE = 5.97709e-06
step 17, t = 0.17, EE = 3.46711e-06, KE = 0.000321228, ΔTE = 6.57425e-06
step 18, t = 0.18, EE = 3.62765e-06, KE = 0.000321668, ΔTE = 7.17527e-06
step 19, t = 0.19, EE = 3.77139e-06, KE = 0.000322134, ΔTE = 7.78524e-06
step 20, t = 0.2, EE = 3.90086e-06, KE = 0.000322627, ΔTE = 8.40729e-06
step 21, t = 0.21, EE = 4.018e-06, KE = 0.000323144, ΔTE = 9.04166e-06
step 22, t = 0.22, EE = 4.12315e-06, KE = 0.000323683, ΔTE = 9.68539e-06
step 23, t = 0.23, EE = 4.21633e-06, KE = 0.000324237, ΔTE = 1.03327e-05
step 24, t = 0.24, EE = 4.29886e-06, KE = 0.000324798, ΔTE = 1.09763e-05
step 25, t = 0.25, EE = 4.3734e-06, KE = 0.000325356, ΔTE = 1.16086e-05
step 26, t = 0.26, EE = 4.44268e-06, KE = 0.000325902, ΔTE = 1.22235e-05
step 27, t = 0.27, EE = 4.50858e-06, KE = 0.000326428, ΔTE = 1.28162e-05
step 28, t = 0.28, EE = 4.57225e-06, KE = 0.000326931, ΔTE = 1.33825e-05
step 29, t = 0.29, EE = 4.6346e-06, KE = 0.000327405, ΔTE = 1.3919e-05
step 30, t = 0.3, EE = 4.69629e-06, KE = 0.000327847, ΔTE = 1.44223e-05
step 31, t = 0.31, EE = 4.7574e-06, KE = 0.000328252, ΔTE = 1.4889e-05
step 32, t = 0.32, EE = 4.81758e-06, KE = 0.000328619, ΔTE = 1.53164e-05
step 33, t = 0.33, EE = 4.87668e-06, KE = 0.000328947, ΔTE = 1.57026e-05
step 34, t = 0.34, EE = 4.93535e-06, KE = 0.000329233, ΔTE = 1.60472e-05
step 35, t = 0.35, EE = 4.99497e-06, KE = 0.000329477, ΔTE = 1.63516e-05
step 36, t = 0.36, EE = 5.05699e-06, KE = 0.000329683, ΔTE = 1.66189e-05
step 37, t = 0.37, EE = 5.12237e-06, KE = 0.000329852, ΔTE = 1.68535e-05
step 38, t = 0.38, EE = 5.19141e-06, KE = 0.000329989, ΔTE = 1.70597e-05
step 39, t = 0.39, EE = 5.26373e-06, KE = 0.000330098, ΔTE = 1.72413e-05
step 40, t = 0.4, EE = 5.33833e-06, KE = 0.000330183, ΔTE = 1.74003e-05
step 41, t = 0.41, EE = 5.41376e-06, KE = 0.000330244, ΔTE = 1.75371e-05
step 42, t = 0.42, EE = 5.48845e-06, KE = 0.000330282, ΔTE = 1.76502e-05
step 43, t = 0.43, EE = 5.5613e-06, KE = 0.000330297, ΔTE = 1.77372e-05
step 44, t = 0.44, EE = 5.63215e-06, KE = 0.000330284, ΔTE = 1.77956e-05
step 45, t = 0.45, EE = 5.70176e-06, KE = 0.000330242, ΔTE = 1.78231e-05
step 46, t = 0.46, EE = 5.77154e-06, KE = 0.000330168, ΔTE = 1.7819e-05
step 47, t = 0.47, EE = 5.84309e-06, KE = 0.000330062, ΔTE = 1.77842e-05
step 48, t = 0.48, EE = 5.91789e-06, KE = 0.000329924, ΔTE = 1.77209e-05
step 49, t = 0.49, EE = 5.99702e-06, KE = 0.000329756, ΔTE = 1.76325e-05
step 50, t = 0.5, EE = 6.08114e-06, KE = 0.000329562, ΔTE = 1.75227e-05
step 51, t = 0.51, EE = 6.17041e-06, KE = 0.000329346, ΔTE = 1.73955e-05
step 52, t = 0.52, EE = 6.26465e-06, KE = 0.00032911, ΔTE = 1.72543e-05
step 53, t = 0.53, EE = 6.36357e-06, KE = 0.000328859, ΔTE = 1.71022e-05
step 54, t = 0.54, EE = 6.46686e-06, KE = 0.000328595, ΔTE = 1.69416e-05
step 55, t = 0.55, EE = 6.57435e-06, KE = 0.00032832, ΔTE = 1.67742e-05
step 56, t = 0.56, EE = 6.68594e-06, KE = 0.000328036, ΔTE = 1.66013e-05
step 57, t = 0.57, EE = 6.80157e-06, KE = 0.000327743, ΔTE = 1.64236e-05
step 58, t = 0.58, EE = 6.92118e-06, KE = 0.000327441, ΔTE = 1.62413e-05
step 59, t = 0.59, EE = 7.04473e-06, KE = 0.00032713, ΔTE = 1.60539e-05
step 60, t = 0.6, EE = 7.17219e-06, KE = 0.000326809, ΔTE = 1.58604e-05
step 61, t = 0.61, EE = 7.30352e-06, KE = 0.000326477, ΔTE = 1.56595e-05
step 62, t = 0.62, EE = 7.43864e-06, KE = 0.000326132, ΔTE = 1.54497e-05
step 63, t = 0.63, EE = 7.5775e-06, KE = 0.000325773, ΔTE = 1.52297e-05
step 64, t = 0.64, EE = 7.71999e-06, KE = 0.0003254, ΔTE = 1.49989e-05
step 65, t = 0.65, EE = 7.86595e-06, KE = 0.000325012, ΔTE = 1.47571e-05
step 66, t = 0.66, EE = 8.01516e-06, KE = 0.00032461, ΔTE = 1.45049e-05
step 67, t = 0.67, EE = 8.1673e-06, KE = 0.000324197, ΔTE = 1.42436e-05
step 68, t = 0.68, EE = 8.322e-06, KE = 0.000323774, ΔTE = 1.3975e-05
step 69, t = 0.69, EE = 8.47892e-06, KE = 0.000323343, ΔTE = 1.37009e-05
step 70, t = 0.7, EE = 8.63772e-06, KE = 0.000322906, ΔTE = 1.3423e-05
step 71, t = 0.71, EE = 8.7982e-06, KE = 0.000322465, ΔTE = 1.31427e-05
step 72, t = 0.72, EE = 8.9602e-06, KE = 0.000322022, ΔTE = 1.28611e-05
step 73, t = 0.73, EE = 9.12365e-06, KE = 0.000321576, ΔTE = 1.25787e-05
step 74, t = 0.74, EE = 9.28852e-06, KE = 0.000321128, ΔTE = 1.22956e-05
step 75, t = 0.75, EE = 9.45474e-06, KE = 0.000320677, ΔTE = 1.20115e-05
step 76, t = 0.76, EE = 9.62219e-06, KE = 0.000320224, ΔTE = 1.17259e-05
step 77, t = 0.77, EE = 9.79064e-06, KE = 0.000319768, ΔTE = 1.14382e-05
step 78, t = 0.78, EE = 9.95981e-06, KE = 0.000319309, ΔTE = 1.11479e-05
step 79, t = 0.79, EE = 1.01294e-05, KE = 0.000318845, ΔTE = 1.08542e-05
step 80, t = 0.8, EE = 1.0299e-05, KE = 0.000318378, ΔTE = 1.05567e-05
step 81, t = 0.81, EE = 1.04684e-05, KE = 0.000317907, ΔTE = 1.0255e-05
step 82, t = 0.82, EE = 1.06375e-05, KE = 0.000317432, ΔTE = 9.94895e-06
step 83, t = 0.83, EE = 1.08059e-05, KE = 0.000316953, ΔTE = 9.63854e-06
step 84, t = 0.84, EE = 1.09738e-05, KE = 0.000316471, ΔTE = 9.32409e-06
step 85, t = 0.85, EE = 1.1141e-05, KE = 0.000315986, ΔTE = 9.00617e-06
step 86, t = 0.86, EE = 1.13076e-05, KE = 0.000315499, ΔTE = 8.68557e-06
step 87, t = 0.87, EE = 1.14734e-05, KE = 0.000315011, ΔTE = 8.36328e-06
step 88, t = 0.88, EE = 1.16384e-05, KE = 0.000314523, ΔTE = 8.04038e-06
step 89, t = 0.89, EE = 1.18024e-05, KE = 0.000314036, ΔTE = 7.71804e-06
step 90, t = 0.9, EE = 1.19653e-05, KE = 0.000313553, ΔTE = 7.39736e-06
step 91, t = 0.91, EE = 1.21267e-05, KE = 0.000313073, ΔTE = 7.07943e-06
step 92, t = 0.92, EE = 1.22865e-05, KE = 0.000312599, ΔTE = 6.76525e-06
step 93, t = 0.93, EE = 1.24446e-05, KE = 0.000312132, ΔTE = 6.45575e-06
step 94, t = 0.94, EE = 1.26008e-05, KE = 0.000311672, ΔTE = 6.15182e-06
step 95, t = 0.95, EE = 1.27552e-05, KE = 0.00031122, ΔTE = 5.85432e-06
step 96, t = 0.96, EE = 1.29079e-05, KE = 0.000310777, ΔTE = 5.56408e-06
step 97, t = 0.97, EE = 1.30588e-05, KE = 0.000310344, ΔTE = 5.2819e-06
step 98, t = 0.98, EE = 1.32083e-05, KE = 0.000309921, ΔTE = 5.0085e-06
step 99, t = 0.99, EE = 1.33565e-05, KE = 0.000309509, ΔTE = 4.74452e-06
step 100, t = 1, EE = 1.35036e-05, KE = 0.000309107, ΔTE = 4.49043e-06
Elapsed time for time integration loop 0.171248
Relative error of ROM position (x) at t_final: 1 is 0.000950246
Relative error of ROM velocity (v) at t_final: 1 is 0.365132
Elapsed time for entire simulation 0.380183
