Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 850
   --rxdim 16
   --rvdim 39
   --hdim 47
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 39
Opening file: basisX.000000
reduced X dim = 16
Opening file: basisH.000000
reduced H dim = 47
Using GNAT sampling
sample mesh has 128 elements, 165 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 34, t = 0.34, EE = 7.13604e-06, KE = 0.000309758, ΔTE = -1.22652e-06
step 35, t = 0.35, EE = 7.48811e-06, KE = 0.000309354, ΔTE = -1.27866e-06
step 36, t = 0.36, EE = 7.84548e-06, KE = 0.000308943, ΔTE = -1.3317e-06
step 37, t = 0.37, EE = 8.20789e-06, KE = 0.000308527, ΔTE = -1.38563e-06
step 38, t = 0.38, EE = 8.57512e-06, KE = 0.000308105, ΔTE = -1.44051e-06
step 39, t = 0.39, EE = 8.94692e-06, KE = 0.000307677, ΔTE = -1.49639e-06
step 40, t = 0.4, EE = 9.32306e-06, KE = 0.000307244, ΔTE = -1.55333e-06
step 41, t = 0.41, EE = 9.70332e-06, KE = 0.000306806, ΔTE = -1.61141e-06
step 42, t = 0.42, EE = 1.00875e-05, KE = 0.000306362, ΔTE = -1.67071e-06
step 43, t = 0.43, EE = 1.04753e-05, KE = 0.000305914, ΔTE = -1.7313e-06
step 44, t = 0.44, EE = 1.08667e-05, KE = 0.000305461, ΔTE = -1.79328e-06
step 45, t = 0.45, EE = 1.12612e-05, KE = 0.000305003, ΔTE = -1.85674e-06
step 46, t = 0.46, EE = 1.16588e-05, KE = 0.00030454, ΔTE = -1.92173e-06
step 47, t = 0.47, EE = 1.20593e-05, KE = 0.000304073, ΔTE = -1.98835e-06
step 48, t = 0.48, EE = 1.24624e-05, KE = 0.000303602, ΔTE = -2.05665e-06
step 49, t = 0.49, EE = 1.2868e-05, KE = 0.000303126, ΔTE = -2.1267e-06
step 50, t = 0.5, EE = 1.32758e-05, KE = 0.000302646, ΔTE = -2.19853e-06
step 51, t = 0.51, EE = 1.36856e-05, KE = 0.000302163, ΔTE = -2.27219e-06
step 52, t = 0.52, EE = 1.40974e-05, KE = 0.000301676, ΔTE = -2.34771e-06
step 53, t = 0.53, EE = 1.45108e-05, KE = 0.000301185, ΔTE = -2.42509e-06
step 54, t = 0.54, EE = 1.49258e-05, KE = 0.000300691, ΔTE = -2.50435e-06
step 55, t = 0.55, EE = 1.53422e-05, KE = 0.000300193, ΔTE = -2.58546e-06
step 56, t = 0.56, EE = 1.57598e-05, KE = 0.000299692, ΔTE = -2.66843e-06
step 57, t = 0.57, EE = 1.61784e-05, KE = 0.000299189, ΔTE = -2.7532e-06
step 58, t = 0.58, EE = 1.6598e-05, KE = 0.000298683, ΔTE = -2.83974e-06
step 59, t = 0.59, EE = 1.70184e-05, KE = 0.000298174, ΔTE = -2.928e-06
step 60, t = 0.6, EE = 1.74395e-05, KE = 0.000297663, ΔTE = -3.0179e-06
step 61, t = 0.61, EE = 1.78611e-05, KE = 0.00029715, ΔTE = -3.10938e-06
step 62, t = 0.62, EE = 1.82832e-05, KE = 0.000296635, ΔTE = -3.20235e-06
step 63, t = 0.63, EE = 1.87055e-05, KE = 0.000296118, ΔTE = -3.29673e-06
step 64, t = 0.64, EE = 1.91281e-05, KE = 0.0002956, ΔTE = -3.3924e-06
step 65, t = 0.65, EE = 1.95506e-05, KE = 0.000295081, ΔTE = -3.48926e-06
step 66, t = 0.66, EE = 1.99731e-05, KE = 0.00029456, ΔTE = -3.58721e-06
step 67, t = 0.67, EE = 2.03955e-05, KE = 0.000294039, ΔTE = -3.68612e-06
step 68, t = 0.68, EE = 2.08175e-05, KE = 0.000293517, ΔTE = -3.78588e-06
step 69, t = 0.69, EE = 2.12391e-05, KE = 0.000292995, ΔTE = -3.88636e-06
step 70, t = 0.7, EE = 2.16601e-05, KE = 0.000292473, ΔTE = -3.98743e-06
step 71, t = 0.71, EE = 2.20804e-05, KE = 0.000291951, ΔTE = -4.08898e-06
step 72, t = 0.72, EE = 2.24999e-05, KE = 0.00029143, ΔTE = -4.19088e-06
step 73, t = 0.73, EE = 2.29183e-05, KE = 0.000290909, ΔTE = -4.293e-06
step 74, t = 0.74, EE = 2.33356e-05, KE = 0.00029039, ΔTE = -4.39524e-06
step 75, t = 0.75, EE = 2.37517e-05, KE = 0.000289871, ΔTE = -4.49749e-06
step 76, t = 0.76, EE = 2.41662e-05, KE = 0.000289355, ΔTE = -4.59963e-06
step 77, t = 0.77, EE = 2.45792e-05, KE = 0.00028884, ΔTE = -4.70156e-06
step 78, t = 0.78, EE = 2.49903e-05, KE = 0.000288327, ΔTE = -4.8032e-06
step 79, t = 0.79, EE = 2.53996e-05, KE = 0.000287817, ΔTE = -4.90446e-06
step 80, t = 0.8, EE = 2.58067e-05, KE = 0.000287309, ΔTE = -5.00526e-06
step 81, t = 0.81, EE = 2.62116e-05, KE = 0.000286804, ΔTE = -5.10554e-06
step 82, t = 0.82, EE = 2.6614e-05, KE = 0.000286301, ΔTE = -5.20524e-06
step 83, t = 0.83, EE = 2.70139e-05, KE = 0.000285802, ΔTE = -5.3043e-06
step 84, t = 0.84, EE = 2.74111e-05, KE = 0.000285307, ΔTE = -5.4027e-06
step 85, t = 0.85, EE = 2.78054e-05, KE = 0.000284815, ΔTE = -5.50038e-06
step 86, t = 0.86, EE = 2.81969e-05, KE = 0.000284326, ΔTE = -5.59733e-06
step 87, t = 0.87, EE = 2.85852e-05, KE = 0.000283842, ΔTE = -5.69352e-06
step 88, t = 0.88, EE = 2.89704e-05, KE = 0.000283361, ΔTE = -5.78894e-06
step 89, t = 0.89, EE = 2.93524e-05, KE = 0.000282885, ΔTE = -5.88358e-06
step 90, t = 0.9, EE = 2.97311e-05, KE = 0.000282412, ΔTE = -5.97743e-06
step 91, t = 0.91, EE = 3.01064e-05, KE = 0.000281944, ΔTE = -6.0705e-06
step 92, t = 0.92, EE = 3.04784e-05, KE = 0.00028148, ΔTE = -6.16278e-06
step 93, t = 0.93, EE = 3.08469e-05, KE = 0.000281019, ΔTE = -6.25427e-06
step 94, t = 0.94, EE = 3.12121e-05, KE = 0.000280564, ΔTE = -6.34499e-06
step 95, t = 0.95, EE = 3.15738e-05, KE = 0.000280112, ΔTE = -6.43493e-06
step 96, t = 0.96, EE = 3.19322e-05, KE = 0.000279664, ΔTE = -6.5241e-06
step 97, t = 0.97, EE = 3.22873e-05, KE = 0.000279221, ΔTE = -6.61251e-06
step 98, t = 0.98, EE = 3.26391e-05, KE = 0.000278781, ΔTE = -6.70016e-06
step 99, t = 0.99, EE = 3.29877e-05, KE = 0.000278346, ΔTE = -6.78705e-06
step 100, t = 1, EE = 3.33332e-05, KE = 0.000277914, ΔTE = -6.87318e-06
Elapsed time for time integration loop 0.32611
Relative error of ROM position (x) at t_final: 1 is 0.000193431
Relative error of ROM velocity (v) at t_final: 1 is 0.0731178
Elapsed time for entire simulation 0.67867
