Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 360
   --rxdim 11
   --rvdim 27
   --hdim 36
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 27
Opening file: basisX.000000
reduced X dim = 11
Opening file: basisH.000000
reduced H dim = 36
Using GNAT sampling
sample mesh has 105 elements, 150 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 54, t = 0.54, EE = 9.24853e-06, KE = 0.000305485, ΔTE = -3.38717e-06
step 55, t = 0.55, EE = 9.5007e-06, KE = 0.000305037, ΔTE = -3.58329e-06
step 56, t = 0.56, EE = 9.75532e-06, KE = 0.000304592, ΔTE = -3.7729e-06
step 57, t = 0.57, EE = 1.00126e-05, KE = 0.000304152, ΔTE = -3.95586e-06
step 58, t = 0.58, EE = 1.02729e-05, KE = 0.000303716, ΔTE = -4.13207e-06
step 59, t = 0.59, EE = 1.05364e-05, KE = 0.000303283, ΔTE = -4.3015e-06
step 60, t = 0.6, EE = 1.08033e-05, KE = 0.000302853, ΔTE = -4.46418e-06
step 61, t = 0.61, EE = 1.10738e-05, KE = 0.000302427, ΔTE = -4.62017e-06
step 62, t = 0.62, EE = 1.13479e-05, KE = 0.000302003, ΔTE = -4.76959e-06
step 63, t = 0.63, EE = 1.16257e-05, KE = 0.000301582, ΔTE = -4.91263e-06
step 64, t = 0.64, EE = 1.19071e-05, KE = 0.000301164, ΔTE = -5.0495e-06
step 65, t = 0.65, EE = 1.21921e-05, KE = 0.000300748, ΔTE = -5.18047e-06
step 66, t = 0.66, EE = 1.24806e-05, KE = 0.000300334, ΔTE = -5.30587e-06
step 67, t = 0.67, EE = 1.27723e-05, KE = 0.000299922, ΔTE = -5.42606e-06
step 68, t = 0.68, EE = 1.3067e-05, KE = 0.000299512, ΔTE = -5.54146e-06
step 69, t = 0.69, EE = 1.33645e-05, KE = 0.000299104, ΔTE = -5.65251e-06
step 70, t = 0.7, EE = 1.36643e-05, KE = 0.000298697, ΔTE = -5.75972e-06
step 71, t = 0.71, EE = 1.39662e-05, KE = 0.000298291, ΔTE = -5.86362e-06
step 72, t = 0.72, EE = 1.42699e-05, KE = 0.000297886, ΔTE = -5.96477e-06
step 73, t = 0.73, EE = 1.45749e-05, KE = 0.000297482, ΔTE = -6.06376e-06
step 74, t = 0.74, EE = 1.48809e-05, KE = 0.000297079, ΔTE = -6.16121e-06
step 75, t = 0.75, EE = 1.51875e-05, KE = 0.000296675, ΔTE = -6.25774e-06
step 76, t = 0.76, EE = 1.54945e-05, KE = 0.000296272, ΔTE = -6.35398e-06
step 77, t = 0.77, EE = 1.58016e-05, KE = 0.000295868, ΔTE = -6.45058e-06
step 78, t = 0.78, EE = 1.61084e-05, KE = 0.000295464, ΔTE = -6.54814e-06
step 79, t = 0.79, EE = 1.64148e-05, KE = 0.000295059, ΔTE = -6.64729e-06
step 80, t = 0.8, EE = 1.67205e-05, KE = 0.000294652, ΔTE = -6.7486e-06
step 81, t = 0.81, EE = 1.70254e-05, KE = 0.000294243, ΔTE = -6.85262e-06
step 82, t = 0.82, EE = 1.73293e-05, KE = 0.000293831, ΔTE = -6.95986e-06
step 83, t = 0.83, EE = 1.76322e-05, KE = 0.000293418, ΔTE = -7.07079e-06
step 84, t = 0.84, EE = 1.79341e-05, KE = 0.000293001, ΔTE = -7.18583e-06
step 85, t = 0.85, EE = 1.82348e-05, KE = 0.000292581, ΔTE = -7.30532e-06
step 86, t = 0.86, EE = 1.85343e-05, KE = 0.000292157, ΔTE = -7.42957e-06
step 87, t = 0.87, EE = 1.88328e-05, KE = 0.000291729, ΔTE = -7.55881e-06
step 88, t = 0.88, EE = 1.91302e-05, KE = 0.000291297, ΔTE = -7.69321e-06
step 89, t = 0.89, EE = 1.94265e-05, KE = 0.000290861, ΔTE = -7.83287e-06
step 90, t = 0.9, EE = 1.97219e-05, KE = 0.000290421, ΔTE = -7.97781e-06
step 91, t = 0.91, EE = 2.00164e-05, KE = 0.000289976, ΔTE = -8.12802e-06
step 92, t = 0.92, EE = 2.03101e-05, KE = 0.000289527, ΔTE = -8.2834e-06
step 93, t = 0.93, EE = 2.0603e-05, KE = 0.000289074, ΔTE = -8.4438e-06
step 94, t = 0.94, EE = 2.08951e-05, KE = 0.000288617, ΔTE = -8.60901e-06
step 95, t = 0.95, EE = 2.11866e-05, KE = 0.000288155, ΔTE = -8.77876e-06
step 96, t = 0.96, EE = 2.14774e-05, KE = 0.00028769, ΔTE = -8.95276e-06
step 97, t = 0.97, EE = 2.17676e-05, KE = 0.000287222, ΔTE = -9.13064e-06
step 98, t = 0.98, EE = 2.20573e-05, KE = 0.000286751, ΔTE = -9.31203e-06
step 99, t = 0.99, EE = 2.23464e-05, KE = 0.000286278, ΔTE = -9.4965e-06
step 100, t = 1, EE = 2.2635e-05, KE = 0.000285802, ΔTE = -9.68361e-06
Elapsed time for time integration loop 0.261761
Relative error of ROM position (x) at t_final: 1 is 0.000372561
Relative error of ROM velocity (v) at t_final: 1 is 0.181115
Elapsed time for entire simulation 0.546517
