Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 360
   --rxdim 16
   --rvdim 39
   --hdim 47
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 39
Opening file: basisX.000000
reduced X dim = 16
Opening file: basisH.000000
reduced H dim = 47
Using GNAT sampling
sample mesh has 93 elements, 137 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 91, t = 0.91, EE = 1.67148e-05, KE = 0.000291744, ΔTE = -9.66228e-06
step 92, t = 0.92, EE = 1.69667e-05, KE = 0.000291299, ΔTE = -9.85492e-06
step 93, t = 0.93, EE = 1.72181e-05, KE = 0.000290858, ΔTE = -1.00444e-05
step 94, t = 0.94, EE = 1.7469e-05, KE = 0.000290421, ΔTE = -1.02309e-05
step 95, t = 0.95, EE = 1.77192e-05, KE = 0.000289987, ΔTE = -1.04147e-05
step 96, t = 0.96, EE = 1.79686e-05, KE = 0.000289556, ΔTE = -1.05959e-05
step 97, t = 0.97, EE = 1.8217e-05, KE = 0.000289129, ΔTE = -1.07747e-05
step 98, t = 0.98, EE = 1.84643e-05, KE = 0.000288705, ΔTE = -1.09513e-05
step 99, t = 0.99, EE = 1.87105e-05, KE = 0.000288284, ΔTE = -1.1126e-05
step 100, t = 1, EE = 1.89556e-05, KE = 0.000287866, ΔTE = -1.12989e-05
Elapsed time for time integration loop 0.238117
Relative error of ROM position (x) at t_final: 1 is 0.000556709
Relative error of ROM velocity (v) at t_final: 1 is 0.201729
Elapsed time for entire simulation 0.520943
