Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 1100
   --rxdim 25
   --rvdim 49
   --hdim 55
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 49
Opening file: basisX.000000
reduced X dim = 25
Opening file: basisH.000000
reduced H dim = 55
Using GNAT sampling
sample mesh has 128 elements, 165 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 21, t = 0.21, EE = 3.15043e-06, KE = 0.000314367, ΔTE = -6.03276e-07
step 22, t = 0.22, EE = 3.41144e-06, KE = 0.000314077, ΔTE = -6.32126e-07
step 23, t = 0.23, EE = 3.68127e-06, KE = 0.000313777, ΔTE = -6.62209e-07
step 24, t = 0.24, EE = 3.95976e-06, KE = 0.000313468, ΔTE = -6.93365e-07
step 25, t = 0.25, EE = 4.24668e-06, KE = 0.000313149, ΔTE = -7.25447e-07
step 26, t = 0.26, EE = 4.54173e-06, KE = 0.000312821, ΔTE = -7.58338e-07
step 27, t = 0.27, EE = 4.84458e-06, KE = 0.000312484, ΔTE = -7.91951e-07
step 28, t = 0.28, EE = 5.15487e-06, KE = 0.00031214, ΔTE = -8.26233e-07
step 29, t = 0.29, EE = 5.47223e-06, KE = 0.000311787, ΔTE = -8.61154e-07
step 30, t = 0.3, EE = 5.79631e-06, KE = 0.000311428, ΔTE = -8.96699e-07
step 31, t = 0.31, EE = 6.12678e-06, KE = 0.000311061, ΔTE = -9.32861e-07
step 32, t = 0.32, EE = 6.46335e-06, KE = 0.000310688, ΔTE = -9.69629e-07
step 33, t = 0.33, EE = 6.80573e-06, KE = 0.000310308, ΔTE = -1.00699e-06
step 34, t = 0.34, EE = 7.15368e-06, KE = 0.000309922, ΔTE = -1.0449e-06
step 35, t = 0.35, EE = 7.50696e-06, KE = 0.00030953, ΔTE = -1.08333e-06
step 36, t = 0.36, EE = 7.86537e-06, KE = 0.000309133, ΔTE = -1.12221e-06
step 37, t = 0.37, EE = 8.22868e-06, KE = 0.00030873, ΔTE = -1.16148e-06
step 38, t = 0.38, EE = 8.59668e-06, KE = 0.000308323, ΔTE = -1.20105e-06
step 39, t = 0.39, EE = 8.96916e-06, KE = 0.000307911, ΔTE = -1.24084e-06
step 40, t = 0.4, EE = 9.3459e-06, KE = 0.000307494, ΔTE = -1.28076e-06
step 41, t = 0.41, EE = 9.72666e-06, KE = 0.000307073, ΔTE = -1.32072e-06
step 42, t = 0.42, EE = 1.01112e-05, KE = 0.000306649, ΔTE = -1.36064e-06
step 43, t = 0.43, EE = 1.04993e-05, KE = 0.000306221, ΔTE = -1.40047e-06
step 44, t = 0.44, EE = 1.08907e-05, KE = 0.00030579, ΔTE = -1.44019e-06
step 45, t = 0.45, EE = 1.12852e-05, KE = 0.000305356, ΔTE = -1.4798e-06
step 46, t = 0.46, EE = 1.16825e-05, KE = 0.000304919, ΔTE = -1.51937e-06
step 47, t = 0.47, EE = 1.20823e-05, KE = 0.000304479, ΔTE = -1.55901e-06
step 48, t = 0.48, EE = 1.24844e-05, KE = 0.000304037, ΔTE = -1.59887e-06
step 49, t = 0.49, EE = 1.28887e-05, KE = 0.000303593, ΔTE = -1.63919e-06
step 50, t = 0.5, EE = 1.32947e-05, KE = 0.000303146, ΔTE = -1.68021e-06
step 51, t = 0.51, EE = 1.37025e-05, KE = 0.000302696, ΔTE = -1.72225e-06
step 52, t = 0.52, EE = 1.41117e-05, KE = 0.000302243, ΔTE = -1.76561e-06
step 53, t = 0.53, EE = 1.45221e-05, KE = 0.000301788, ΔTE = -1.81063e-06
step 54, t = 0.54, EE = 1.49338e-05, KE = 0.000301329, ΔTE = -1.85763e-06
step 55, t = 0.55, EE = 1.53465e-05, KE = 0.000300867, ΔTE = -1.90693e-06
step 56, t = 0.56, EE = 1.57601e-05, KE = 0.000300402, ΔTE = -1.95882e-06
step 57, t = 0.57, EE = 1.61745e-05, KE = 0.000299933, ΔTE = -2.01354e-06
step 58, t = 0.58, EE = 1.65896e-05, KE = 0.00029946, ΔTE = -2.0713e-06
step 59, t = 0.59, EE = 1.70055e-05, KE = 0.000298983, ΔTE = -2.13227e-06
step 60, t = 0.6, EE = 1.74219e-05, KE = 0.000298502, ΔTE = -2.19655e-06
step 61, t = 0.61, EE = 1.78388e-05, KE = 0.000298018, ΔTE = -2.26422e-06
step 62, t = 0.62, EE = 1.82562e-05, KE = 0.000297529, ΔTE = -2.33529e-06
step 63, t = 0.63, EE = 1.8674e-05, KE = 0.000297037, ΔTE = -2.40974e-06
step 64, t = 0.64, EE = 1.9092e-05, KE = 0.000296541, ΔTE = -2.4875e-06
step 65, t = 0.65, EE = 1.95101e-05, KE = 0.000296042, ΔTE = -2.56847e-06
step 66, t = 0.66, EE = 1.99284e-05, KE = 0.00029554, ΔTE = -2.65255e-06
step 67, t = 0.67, EE = 2.03466e-05, KE = 0.000295034, ΔTE = -2.73958e-06
step 68, t = 0.68, EE = 2.07646e-05, KE = 0.000294527, ΔTE = -2.82942e-06
step 69, t = 0.69, EE = 2.11823e-05, KE = 0.000294016, ΔTE = -2.9219e-06
step 70, t = 0.7, EE = 2.15995e-05, KE = 0.000293504, ΔTE = -3.01687e-06
step 71, t = 0.71, EE = 2.20161e-05, KE = 0.00029299, ΔTE = -3.11417e-06
step 72, t = 0.72, EE = 2.24319e-05, KE = 0.000292475, ΔTE = -3.21363e-06
step 73, t = 0.73, EE = 2.28469e-05, KE = 0.000291959, ΔTE = -3.3151e-06
step 74, t = 0.74, EE = 2.32607e-05, KE = 0.000291442, ΔTE = -3.41842e-06
step 75, t = 0.75, EE = 2.36732e-05, KE = 0.000290924, ΔTE = -3.52344e-06
step 76, t = 0.76, EE = 2.40844e-05, KE = 0.000290406, ΔTE = -3.63e-06
step 77, t = 0.77, EE = 2.4494e-05, KE = 0.000289889, ΔTE = -3.73795e-06
step 78, t = 0.78, EE = 2.49018e-05, KE = 0.000289372, ΔTE = -3.84713e-06
step 79, t = 0.79, EE = 2.53078e-05, KE = 0.000288855, ΔTE = -3.95739e-06
step 80, t = 0.8, EE = 2.57118e-05, KE = 0.00028834, ΔTE = -4.06856e-06
step 81, t = 0.81, EE = 2.61136e-05, KE = 0.000287827, ΔTE = -4.18049e-06
step 82, t = 0.82, EE = 2.65132e-05, KE = 0.000287314, ΔTE = -4.29302e-06
step 83, t = 0.83, EE = 2.69103e-05, KE = 0.000286804, ΔTE = -4.40601e-06
step 84, t = 0.84, EE = 2.73049e-05, KE = 0.000286296, ΔTE = -4.5193e-06
step 85, t = 0.85, EE = 2.76969e-05, KE = 0.000285791, ΔTE = -4.63276e-06
step 86, t = 0.86, EE = 2.80862e-05, KE = 0.000285288, ΔTE = -4.74627e-06
step 87, t = 0.87, EE = 2.84727e-05, KE = 0.000284788, ΔTE = -4.8597e-06
step 88, t = 0.88, EE = 2.88563e-05, KE = 0.000284291, ΔTE = -4.97296e-06
step 89, t = 0.89, EE = 2.9237e-05, KE = 0.000283798, ΔTE = -5.08593e-06
step 90, t = 0.9, EE = 2.96147e-05, KE = 0.000283307, ΔTE = -5.19856e-06
step 91, t = 0.91, EE = 2.99893e-05, KE = 0.000282821, ΔTE = -5.31075e-06
step 92, t = 0.92, EE = 3.03608e-05, KE = 0.000282337, ΔTE = -5.42245e-06
step 93, t = 0.93, EE = 3.07292e-05, KE = 0.000281858, ΔTE = -5.53361e-06
step 94, t = 0.94, EE = 3.10945e-05, KE = 0.000281382, ΔTE = -5.64419e-06
step 95, t = 0.95, EE = 3.14567e-05, KE = 0.00028091, ΔTE = -5.75414e-06
step 96, t = 0.96, EE = 3.18158e-05, KE = 0.000280441, ΔTE = -5.86344e-06
step 97, t = 0.97, EE = 3.21718e-05, KE = 0.000279977, ΔTE = -5.97206e-06
step 98, t = 0.98, EE = 3.25247e-05, KE = 0.000279516, ΔTE = -6.07999e-06
step 99, t = 0.99, EE = 3.28747e-05, KE = 0.000279059, ΔTE = -6.1872e-06
step 100, t = 1, EE = 3.32218e-05, KE = 0.000278605, ΔTE = -6.29367e-06
Elapsed time for time integration loop 0.341177
Relative error of ROM position (x) at t_final: 1 is 0.000193053
Relative error of ROM velocity (v) at t_final: 1 is 0.0871553
Elapsed time for entire simulation 0.724732
