Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 850
   --rxdim 11
   --rvdim 27
   --hdim 36
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 27
Opening file: basisX.000000
reduced X dim = 11
Opening file: basisH.000000
reduced H dim = 36
Using GNAT sampling
sample mesh has 128 elements, 165 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 40, t = 0.4, EE = 9.19468e-06, KE = 0.000306937, ΔTE = -1.98938e-06
step 41, t = 0.41, EE = 9.57346e-06, KE = 0.00030648, ΔTE = -2.06705e-06
step 42, t = 0.42, EE = 9.95607e-06, KE = 0.000306019, ΔTE = -2.14548e-06
step 43, t = 0.43, EE = 1.03422e-05, KE = 0.000305554, ΔTE = -2.22452e-06
step 44, t = 0.44, EE = 1.07316e-05, KE = 0.000305085, ΔTE = -2.30405e-06
step 45, t = 0.45, EE = 1.11241e-05, KE = 0.000304613, ΔTE = -2.38394e-06
step 46, t = 0.46, EE = 1.15194e-05, KE = 0.000304137, ΔTE = -2.46409e-06
step 47, t = 0.47, EE = 1.19173e-05, KE = 0.000303659, ΔTE = -2.5444e-06
step 48, t = 0.48, EE = 1.23177e-05, KE = 0.000303178, ΔTE = -2.62477e-06
step 49, t = 0.49, EE = 1.27204e-05, KE = 0.000302695, ΔTE = -2.70512e-06
step 50, t = 0.5, EE = 1.31253e-05, KE = 0.00030221, ΔTE = -2.78538e-06
step 51, t = 0.51, EE = 1.35323e-05, KE = 0.000301723, ΔTE = -2.86549e-06
step 52, t = 0.52, EE = 1.39412e-05, KE = 0.000301234, ΔTE = -2.94539e-06
step 53, t = 0.53, EE = 1.4352e-05, KE = 0.000300744, ΔTE = -3.02504e-06
step 54, t = 0.54, EE = 1.47647e-05, KE = 0.000300252, ΔTE = -3.10439e-06
step 55, t = 0.55, EE = 1.5179e-05, KE = 0.000299758, ΔTE = -3.18341e-06
step 56, t = 0.56, EE = 1.55951e-05, KE = 0.000299264, ΔTE = -3.26207e-06
step 57, t = 0.57, EE = 1.60127e-05, KE = 0.000298768, ΔTE = -3.34035e-06
step 58, t = 0.58, EE = 1.64317e-05, KE = 0.000298271, ΔTE = -3.41822e-06
step 59, t = 0.59, EE = 1.68523e-05, KE = 0.000297773, ΔTE = -3.49568e-06
step 60, t = 0.6, EE = 1.72741e-05, KE = 0.000297274, ΔTE = -3.57272e-06
step 61, t = 0.61, EE = 1.76971e-05, KE = 0.000296774, ΔTE = -3.64932e-06
step 62, t = 0.62, EE = 1.81212e-05, KE = 0.000296274, ΔTE = -3.72551e-06
step 63, t = 0.63, EE = 1.85462e-05, KE = 0.000295773, ΔTE = -3.80128e-06
step 64, t = 0.64, EE = 1.8972e-05, KE = 0.000295272, ΔTE = -3.87666e-06
step 65, t = 0.65, EE = 1.93984e-05, KE = 0.000294771, ΔTE = -3.95165e-06
step 66, t = 0.66, EE = 1.98253e-05, KE = 0.000294269, ΔTE = -4.0263e-06
step 67, t = 0.67, EE = 2.02524e-05, KE = 0.000293768, ΔTE = -4.10063e-06
step 68, t = 0.68, EE = 2.06796e-05, KE = 0.000293266, ΔTE = -4.17468e-06
step 69, t = 0.69, EE = 2.11067e-05, KE = 0.000292765, ΔTE = -4.2485e-06
step 70, t = 0.7, EE = 2.15334e-05, KE = 0.000292265, ΔTE = -4.32213e-06
step 71, t = 0.71, EE = 2.19596e-05, KE = 0.000291765, ΔTE = -4.39564e-06
step 72, t = 0.72, EE = 2.2385e-05, KE = 0.000291267, ΔTE = -4.46907e-06
step 73, t = 0.73, EE = 2.28095e-05, KE = 0.000290769, ΔTE = -4.54248e-06
step 74, t = 0.74, EE = 2.32327e-05, KE = 0.000290272, ΔTE = -4.61595e-06
step 75, t = 0.75, EE = 2.36546e-05, KE = 0.000289776, ΔTE = -4.68954e-06
step 76, t = 0.76, EE = 2.40749e-05, KE = 0.000289282, ΔTE = -4.7633e-06
step 77, t = 0.77, EE = 2.44934e-05, KE = 0.00028879, ΔTE = -4.8373e-06
step 78, t = 0.78, EE = 2.491e-05, KE = 0.000288299, ΔTE = -4.91161e-06
step 79, t = 0.79, EE = 2.53244e-05, KE = 0.00028781, ΔTE = -4.98627e-06
step 80, t = 0.8, EE = 2.57366e-05, KE = 0.000287323, ΔTE = -5.06134e-06
step 81, t = 0.81, EE = 2.61463e-05, KE = 0.000286837, ΔTE = -5.13688e-06
step 82, t = 0.82, EE = 2.65534e-05, KE = 0.000286354, ΔTE = -5.21291e-06
step 83, t = 0.83, EE = 2.69579e-05, KE = 0.000285873, ΔTE = -5.28949e-06
step 84, t = 0.84, EE = 2.73595e-05, KE = 0.000285395, ΔTE = -5.36663e-06
step 85, t = 0.85, EE = 2.77582e-05, KE = 0.000284918, ΔTE = -5.44436e-06
step 86, t = 0.86, EE = 2.81539e-05, KE = 0.000284444, ΔTE = -5.5227e-06
step 87, t = 0.87, EE = 2.85465e-05, KE = 0.000283972, ΔTE = -5.60163e-06
step 88, t = 0.88, EE = 2.8936e-05, KE = 0.000283503, ΔTE = -5.68118e-06
step 89, t = 0.89, EE = 2.93224e-05, KE = 0.000283037, ΔTE = -5.76131e-06
step 90, t = 0.9, EE = 2.97055e-05, KE = 0.000282573, ΔTE = -5.84202e-06
step 91, t = 0.91, EE = 3.00853e-05, KE = 0.000282112, ΔTE = -5.92327e-06
step 92, t = 0.92, EE = 3.04619e-05, KE = 0.000281654, ΔTE = -6.00503e-06
step 93, t = 0.93, EE = 3.08353e-05, KE = 0.000281198, ΔTE = -6.08727e-06
step 94, t = 0.94, EE = 3.12054e-05, KE = 0.000280745, ΔTE = -6.16992e-06
step 95, t = 0.95, EE = 3.15723e-05, KE = 0.000280295, ΔTE = -6.25295e-06
step 96, t = 0.96, EE = 3.1936e-05, KE = 0.000279848, ΔTE = -6.33629e-06
step 97, t = 0.97, EE = 3.22967e-05, KE = 0.000279404, ΔTE = -6.41988e-06
step 98, t = 0.98, EE = 3.26542e-05, KE = 0.000278963, ΔTE = -6.50365e-06
step 99, t = 0.99, EE = 3.30089e-05, KE = 0.000278524, ΔTE = -6.58752e-06
step 100, t = 1, EE = 3.33606e-05, KE = 0.000278089, ΔTE = -6.67142e-06
Elapsed time for time integration loop 0.324915
Relative error of ROM position (x) at t_final: 1 is 0.000194689
Relative error of ROM velocity (v) at t_final: 1 is 0.0631971
Elapsed time for entire simulation 0.632684
