Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 550
   --rxdim 37
   --rvdim 57
   --hdim 61
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 57
Opening file: basisX.000000
reduced X dim = 37
Opening file: basisH.000000
reduced H dim = 61
Using GNAT sampling
sample mesh has 119 elements, 163 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 17, t = 0.17, EE = 2.16835e-06, KE = 0.000315846, ΔTE = -1.06011e-07
step 18, t = 0.18, EE = 2.36845e-06, KE = 0.000315639, ΔTE = -1.13526e-07
step 19, t = 0.19, EE = 2.57674e-06, KE = 0.000315423, ΔTE = -1.20812e-07
step 20, t = 0.2, EE = 2.79398e-06, KE = 0.000315198, ΔTE = -1.28975e-07
step 21, t = 0.21, EE = 3.0197e-06, KE = 0.000314961, ΔTE = -1.39492e-07
step 22, t = 0.22, EE = 3.25343e-06, KE = 0.000314714, ΔTE = -1.53503e-07
step 23, t = 0.23, EE = 3.49497e-06, KE = 0.000314454, ΔTE = -1.71188e-07
step 24, t = 0.24, EE = 3.74388e-06, KE = 0.000314185, ΔTE = -1.9165e-07
step 25, t = 0.25, EE = 3.99935e-06, KE = 0.000313908, ΔTE = -2.13375e-07
step 26, t = 0.26, EE = 4.26059e-06, KE = 0.000313625, ΔTE = -2.34948e-07
step 27, t = 0.27, EE = 4.52723e-06, KE = 0.000313338, ΔTE = -2.55662e-07
step 28, t = 0.28, EE = 4.79941e-06, KE = 0.000313045, ΔTE = -2.75765e-07
step 29, t = 0.29, EE = 5.07773e-06, KE = 0.000312747, ΔTE = -2.96274e-07
step 30, t = 0.3, EE = 5.36316e-06, KE = 0.000312439, ΔTE = -3.18454e-07
step 31, t = 0.31, EE = 5.65646e-06, KE = 0.000312121, ΔTE = -3.43207e-07
step 32, t = 0.32, EE = 5.95762e-06, KE = 0.000311792, ΔTE = -3.70667e-07
step 33, t = 0.33, EE = 6.26563e-06, KE = 0.000311455, ΔTE = -4.00152e-07
step 34, t = 0.34, EE = 6.57895e-06, KE = 0.000311111, ΔTE = -4.30421e-07
step 35, t = 0.35, EE = 6.89634e-06, KE = 0.000310764, ΔTE = -4.6008e-07
step 36, t = 0.36, EE = 7.21714e-06, KE = 0.000310416, ΔTE = -4.87987e-07
step 37, t = 0.37, EE = 7.5412e-06, KE = 0.000310066, ΔTE = -5.13565e-07
step 38, t = 0.38, EE = 7.86859e-06, KE = 0.000309715, ΔTE = -5.36938e-07
step 39, t = 0.39, EE = 8.19947e-06, KE = 0.000309362, ΔTE = -5.58857e-07
step 40, t = 0.4, EE = 8.53413e-06, KE = 0.000309006, ΔTE = -5.8047e-07
step 41, t = 0.41, EE = 8.87283e-06, KE = 0.000308645, ΔTE = -6.03028e-07
step 42, t = 0.42, EE = 9.2156e-06, KE = 0.000308277, ΔTE = -6.27659e-07
step 43, t = 0.43, EE = 9.5621e-06, KE = 0.000307903, ΔTE = -6.5524e-07
step 44, t = 0.44, EE = 9.91162e-06, KE = 0.000307523, ΔTE = -6.8637e-07
step 45, t = 0.45, EE = 1.02633e-05, KE = 0.000307136, ΔTE = -7.21406e-07
step 46, t = 0.46, EE = 1.06165e-05, KE = 0.000306744, ΔTE = -7.60523e-07
step 47, t = 0.47, EE = 1.0971e-05, KE = 0.000306346, ΔTE = -8.03757e-07
step 48, t = 0.48, EE = 1.13272e-05, KE = 0.000305942, ΔTE = -8.5103e-07
step 49, t = 0.49, EE = 1.16855e-05, KE = 0.000305533, ΔTE = -9.02176e-07
step 50, t = 0.5, EE = 1.20465e-05, KE = 0.000305117, ΔTE = -9.5698e-07
step 51, t = 0.51, EE = 1.24102e-05, KE = 0.000304695, ΔTE = -1.01526e-06
step 52, t = 0.52, EE = 1.27763e-05, KE = 0.000304267, ΔTE = -1.07693e-06
step 53, t = 0.53, EE = 1.31442e-05, KE = 0.000303834, ΔTE = -1.14205e-06
step 54, t = 0.54, EE = 1.35131e-05, KE = 0.000303397, ΔTE = -1.21076e-06
step 55, t = 0.55, EE = 1.38826e-05, KE = 0.000302955, ΔTE = -1.28321e-06
step 56, t = 0.56, EE = 1.42523e-05, KE = 0.000302509, ΔTE = -1.35952e-06
step 57, t = 0.57, EE = 1.4622e-05, KE = 0.000302059, ΔTE = -1.43964e-06
step 58, t = 0.58, EE = 1.49918e-05, KE = 0.000301606, ΔTE = -1.52338e-06
step 59, t = 0.59, EE = 1.53619e-05, KE = 0.000301148, ΔTE = -1.61039e-06
step 60, t = 0.6, EE = 1.57328e-05, KE = 0.000300688, ΔTE = -1.70028e-06
step 61, t = 0.61, EE = 1.61046e-05, KE = 0.000300223, ΔTE = -1.79268e-06
step 62, t = 0.62, EE = 1.64772e-05, KE = 0.000299756, ΔTE = -1.88736e-06
step 63, t = 0.63, EE = 1.68503e-05, KE = 0.000299286, ΔTE = -1.9843e-06
step 64, t = 0.64, EE = 1.72233e-05, KE = 0.000298814, ΔTE = -2.08369e-06
step 65, t = 0.65, EE = 1.75958e-05, KE = 0.000298339, ΔTE = -2.18589e-06
step 66, t = 0.66, EE = 1.79674e-05, KE = 0.000297862, ΔTE = -2.29129e-06
step 67, t = 0.67, EE = 1.83384e-05, KE = 0.000297382, ΔTE = -2.40018e-06
step 68, t = 0.68, EE = 1.87089e-05, KE = 0.000296899, ΔTE = -2.51268e-06
step 69, t = 0.69, EE = 1.90793e-05, KE = 0.000296413, ΔTE = -2.62866e-06
step 70, t = 0.7, EE = 1.94501e-05, KE = 0.000295923, ΔTE = -2.74776e-06
step 71, t = 0.71, EE = 1.98214e-05, KE = 0.00029543, ΔTE = -2.86946e-06
step 72, t = 0.72, EE = 2.01932e-05, KE = 0.000294934, ΔTE = -2.99316e-06
step 73, t = 0.73, EE = 2.05655e-05, KE = 0.000294437, ΔTE = -3.11832e-06
step 74, t = 0.74, EE = 2.09377e-05, KE = 0.000293938, ΔTE = -3.24451e-06
step 75, t = 0.75, EE = 2.13095e-05, KE = 0.00029344, ΔTE = -3.37148e-06
step 76, t = 0.76, EE = 2.16805e-05, KE = 0.000292941, ΔTE = -3.4992e-06
step 77, t = 0.77, EE = 2.20505e-05, KE = 0.000292442, ΔTE = -3.62778e-06
step 78, t = 0.78, EE = 2.24194e-05, KE = 0.000291944, ΔTE = -3.75747e-06
step 79, t = 0.79, EE = 2.27874e-05, KE = 0.000291445, ΔTE = -3.88855e-06
step 80, t = 0.8, EE = 2.31544e-05, KE = 0.000290945, ΔTE = -4.0213e-06
step 81, t = 0.81, EE = 2.35205e-05, KE = 0.000290444, ΔTE = -4.1559e-06
step 82, t = 0.82, EE = 2.38855e-05, KE = 0.000289943, ΔTE = -4.29246e-06
step 83, t = 0.83, EE = 2.4249e-05, KE = 0.000289441, ΔTE = -4.43096e-06
step 84, t = 0.84, EE = 2.46108e-05, KE = 0.000288939, ΔTE = -4.57131e-06
step 85, t = 0.85, EE = 2.49703e-05, KE = 0.000288437, ΔTE = -4.71335e-06
step 86, t = 0.86, EE = 2.53275e-05, KE = 0.000287936, ΔTE = -4.85688e-06
step 87, t = 0.87, EE = 2.56822e-05, KE = 0.000287437, ΔTE = -5.00175e-06
step 88, t = 0.88, EE = 2.60343e-05, KE = 0.000286939, ΔTE = -5.14781e-06
step 89, t = 0.89, EE = 2.6384e-05, KE = 0.000286442, ΔTE = -5.29501e-06
step 90, t = 0.9, EE = 2.67315e-05, KE = 0.000285946, ΔTE = -5.4433e-06
step 91, t = 0.91, EE = 2.70769e-05, KE = 0.000285451, ΔTE = -5.59267e-06
step 92, t = 0.92, EE = 2.74203e-05, KE = 0.000284957, ΔTE = -5.74306e-06
step 93, t = 0.93, EE = 2.77616e-05, KE = 0.000284465, ΔTE = -5.89437e-06
step 94, t = 0.94, EE = 2.81006e-05, KE = 0.000283974, ΔTE = -6.04643e-06
step 95, t = 0.95, EE = 2.84374e-05, KE = 0.000283484, ΔTE = -6.199e-06
step 96, t = 0.96, EE = 2.87717e-05, KE = 0.000282997, ΔTE = -6.35182e-06
step 97, t = 0.97, EE = 2.91038e-05, KE = 0.000282512, ΔTE = -6.50459e-06
step 98, t = 0.98, EE = 2.94336e-05, KE = 0.00028203, ΔTE = -6.65706e-06
step 99, t = 0.99, EE = 2.97613e-05, KE = 0.00028155, ΔTE = -6.80904e-06
step 100, t = 1, EE = 3.00871e-05, KE = 0.000281073, ΔTE = -6.96041e-06
Elapsed time for time integration loop 0.309322
Relative error of ROM position (x) at t_final: 1 is 0.000213102
Relative error of ROM velocity (v) at t_final: 1 is 0.137881
Elapsed time for entire simulation 0.662899
