Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 1150
   --rxdim 16
   --rvdim 39
   --hdim 47
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 39
Opening file: basisX.000000
reduced X dim = 16
Opening file: basisH.000000
reduced H dim = 47
Using GNAT sampling
sample mesh has 128 elements, 165 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 16, t = 0.16, EE = 1.98485e-06, KE = 0.000315604, ΔTE = -5.32182e-07
step 17, t = 0.17, EE = 2.20284e-06, KE = 0.000315363, ΔTE = -5.54957e-07
step 18, t = 0.18, EE = 2.42935e-06, KE = 0.000315112, ΔTE = -5.79424e-07
step 19, t = 0.19, EE = 2.66431e-06, KE = 0.00031485, ΔTE = -6.05854e-07
step 20, t = 0.2, EE = 2.90771e-06, KE = 0.000314579, ΔTE = -6.34431e-07
step 21, t = 0.21, EE = 3.1595e-06, KE = 0.000314296, ΔTE = -6.65257e-07
step 22, t = 0.22, EE = 3.41964e-06, KE = 0.000314003, ΔTE = -6.98363e-07
step 23, t = 0.23, EE = 3.68803e-06, KE = 0.000313699, ΔTE = -7.33714e-07
step 24, t = 0.24, EE = 3.96459e-06, KE = 0.000313385, ΔTE = -7.71226e-07
step 25, t = 0.25, EE = 4.24915e-06, KE = 0.000313061, ΔTE = -8.10778e-07
step 26, t = 0.26, EE = 4.54156e-06, KE = 0.000312727, ΔTE = -8.52221e-07
step 27, t = 0.27, EE = 4.8416e-06, KE = 0.000312384, ΔTE = -8.95393e-07
step 28, t = 0.28, EE = 5.14906e-06, KE = 0.000312031, ΔTE = -9.4013e-07
step 29, t = 0.29, EE = 5.46367e-06, KE = 0.000311671, ΔTE = -9.86273e-07
step 30, t = 0.3, EE = 5.78518e-06, KE = 0.000311302, ΔTE = -1.03368e-06
step 31, t = 0.31, EE = 6.11333e-06, KE = 0.000310925, ΔTE = -1.08222e-06
step 32, t = 0.32, EE = 6.44782e-06, KE = 0.000310541, ΔTE = -1.13179e-06
step 33, t = 0.33, EE = 6.78841e-06, KE = 0.00031015, ΔTE = -1.18232e-06
step 34, t = 0.34, EE = 7.1348e-06, KE = 0.000309752, ΔTE = -1.23376e-06
step 35, t = 0.35, EE = 7.48675e-06, KE = 0.000309348, ΔTE = -1.28608e-06
step 36, t = 0.36, EE = 7.84399e-06, KE = 0.000308937, ΔTE = -1.33927e-06
step 37, t = 0.37, EE = 8.20627e-06, KE = 0.000308521, ΔTE = -1.39337e-06
step 38, t = 0.38, EE = 8.57336e-06, KE = 0.000308099, ΔTE = -1.4484e-06
step 39, t = 0.39, EE = 8.94502e-06, KE = 0.000307671, ΔTE = -1.50442e-06
step 40, t = 0.4, EE = 9.32102e-06, KE = 0.000307238, ΔTE = -1.56149e-06
step 41, t = 0.41, EE = 9.70114e-06, KE = 0.0003068, ΔTE = -1.6197e-06
step 42, t = 0.42, EE = 1.00852e-05, KE = 0.000306356, ΔTE = -1.67912e-06
step 43, t = 0.43, EE = 1.04729e-05, KE = 0.000305908, ΔTE = -1.73984e-06
step 44, t = 0.44, EE = 1.0864e-05, KE = 0.000305455, ΔTE = -1.80193e-06
step 45, t = 0.45, EE = 1.12584e-05, KE = 0.000304997, ΔTE = -1.86549e-06
step 46, t = 0.46, EE = 1.16559e-05, KE = 0.000304534, ΔTE = -1.93059e-06
step 47, t = 0.47, EE = 1.20562e-05, KE = 0.000304067, ΔTE = -1.9973e-06
step 48, t = 0.48, EE = 1.24592e-05, KE = 0.000303596, ΔTE = -2.06569e-06
step 49, t = 0.49, EE = 1.28646e-05, KE = 0.00030312, ΔTE = -2.13581e-06
step 50, t = 0.5, EE = 1.32722e-05, KE = 0.000302641, ΔTE = -2.20772e-06
step 51, t = 0.51, EE = 1.36819e-05, KE = 0.000302157, ΔTE = -2.28144e-06
step 52, t = 0.52, EE = 1.40935e-05, KE = 0.00030167, ΔTE = -2.35701e-06
step 53, t = 0.53, EE = 1.45068e-05, KE = 0.000301179, ΔTE = -2.43443e-06
step 54, t = 0.54, EE = 1.49216e-05, KE = 0.000300685, ΔTE = -2.51372e-06
step 55, t = 0.55, EE = 1.53378e-05, KE = 0.000300188, ΔTE = -2.59486e-06
step 56, t = 0.56, EE = 1.57552e-05, KE = 0.000299688, ΔTE = -2.67783e-06
step 57, t = 0.57, EE = 1.61737e-05, KE = 0.000299184, ΔTE = -2.7626e-06
step 58, t = 0.58, EE = 1.65932e-05, KE = 0.000298678, ΔTE = -2.84913e-06
step 59, t = 0.59, EE = 1.70134e-05, KE = 0.00029817, ΔTE = -2.93735e-06
step 60, t = 0.6, EE = 1.74343e-05, KE = 0.000297659, ΔTE = -3.02722e-06
step 61, t = 0.61, EE = 1.78558e-05, KE = 0.000297146, ΔTE = -3.11865e-06
step 62, t = 0.62, EE = 1.82777e-05, KE = 0.000296631, ΔTE = -3.21156e-06
step 63, t = 0.63, EE = 1.86999e-05, KE = 0.000296115, ΔTE = -3.30586e-06
step 64, t = 0.64, EE = 1.91222e-05, KE = 0.000295597, ΔTE = -3.40144e-06
step 65, t = 0.65, EE = 1.95447e-05, KE = 0.000295078, ΔTE = -3.49821e-06
step 66, t = 0.66, EE = 1.9967e-05, KE = 0.000294558, ΔTE = -3.59605e-06
step 67, t = 0.67, EE = 2.03892e-05, KE = 0.000294037, ΔTE = -3.69484e-06
step 68, t = 0.68, EE = 2.08111e-05, KE = 0.000293515, ΔTE = -3.79447e-06
step 69, t = 0.69, EE = 2.12326e-05, KE = 0.000292993, ΔTE = -3.89481e-06
step 70, t = 0.7, EE = 2.16534e-05, KE = 0.000292471, ΔTE = -3.99574e-06
step 71, t = 0.71, EE = 2.20736e-05, KE = 0.00029195, ΔTE = -4.09712e-06
step 72, t = 0.72, EE = 2.24929e-05, KE = 0.000291429, ΔTE = -4.19886e-06
step 73, t = 0.73, EE = 2.29113e-05, KE = 0.000290909, ΔTE = -4.30081e-06
step 74, t = 0.74, EE = 2.33285e-05, KE = 0.000290389, ΔTE = -4.40287e-06
step 75, t = 0.75, EE = 2.37444e-05, KE = 0.000289871, ΔTE = -4.50492e-06
step 76, t = 0.76, EE = 2.41588e-05, KE = 0.000289355, ΔTE = -4.60686e-06
step 77, t = 0.77, EE = 2.45716e-05, KE = 0.00028884, ΔTE = -4.70858e-06
step 78, t = 0.78, EE = 2.49827e-05, KE = 0.000288328, ΔTE = -4.81001e-06
step 79, t = 0.79, EE = 2.53918e-05, KE = 0.000287818, ΔTE = -4.91105e-06
step 80, t = 0.8, EE = 2.57988e-05, KE = 0.00028731, ΔTE = -5.01163e-06
step 81, t = 0.81, EE = 2.62035e-05, KE = 0.000286805, ΔTE = -5.11168e-06
step 82, t = 0.82, EE = 2.66059e-05, KE = 0.000286304, ΔTE = -5.21114e-06
step 83, t = 0.83, EE = 2.70056e-05, KE = 0.000285805, ΔTE = -5.30996e-06
step 84, t = 0.84, EE = 2.74027e-05, KE = 0.00028531, ΔTE = -5.40811e-06
step 85, t = 0.85, EE = 2.7797e-05, KE = 0.000284818, ΔTE = -5.50555e-06
step 86, t = 0.86, EE = 2.81883e-05, KE = 0.00028433, ΔTE = -5.60224e-06
step 87, t = 0.87, EE = 2.85765e-05, KE = 0.000283846, ΔTE = -5.69818e-06
step 88, t = 0.88, EE = 2.89616e-05, KE = 0.000283366, ΔTE = -5.79334e-06
step 89, t = 0.89, EE = 2.93435e-05, KE = 0.000282889, ΔTE = -5.88772e-06
step 90, t = 0.9, EE = 2.9722e-05, KE = 0.000282417, ΔTE = -5.98131e-06
step 91, t = 0.91, EE = 3.00972e-05, KE = 0.000281949, ΔTE = -6.07411e-06
step 92, t = 0.92, EE = 3.04691e-05, KE = 0.000281485, ΔTE = -6.16612e-06
step 93, t = 0.93, EE = 3.08375e-05, KE = 0.000281026, ΔTE = -6.25735e-06
step 94, t = 0.94, EE = 3.12026e-05, KE = 0.00028057, ΔTE = -6.3478e-06
step 95, t = 0.95, EE = 3.15642e-05, KE = 0.000280119, ΔTE = -6.43747e-06
step 96, t = 0.96, EE = 3.19225e-05, KE = 0.000279672, ΔTE = -6.52638e-06
step 97, t = 0.97, EE = 3.22775e-05, KE = 0.000279229, ΔTE = -6.61453e-06
step 98, t = 0.98, EE = 3.26292e-05, KE = 0.00027879, ΔTE = -6.70191e-06
step 99, t = 0.99, EE = 3.29777e-05, KE = 0.000278354, ΔTE = -6.78854e-06
step 100, t = 1, EE = 3.33231e-05, KE = 0.000277923, ΔTE = -6.87441e-06
Elapsed time for time integration loop 0.336048
Relative error of ROM position (x) at t_final: 1 is 0.00019344
Relative error of ROM velocity (v) at t_final: 1 is 0.073017
Elapsed time for entire simulation 0.732023
