Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 300
   --rxdim 16
   --rvdim 39
   --hdim 47
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 39
Opening file: basisX.000000
reduced X dim = 16
Opening file: basisH.000000
reduced H dim = 47
Using GNAT sampling
sample mesh has 86 elements, 129 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 18, t = 0.18, EE = 2.25702e-06, KE = 0.000317912, ΔTE = 2.04793e-06
step 19, t = 0.19, EE = 2.33606e-06, KE = 0.000317935, ΔTE = 2.15065e-06
step 20, t = 0.2, EE = 2.4121e-06, KE = 0.00031794, ΔTE = 2.23114e-06
step 21, t = 0.21, EE = 2.48706e-06, KE = 0.000317922, ΔTE = 2.28813e-06
step 22, t = 0.22, EE = 2.56268e-06, KE = 0.000317879, ΔTE = 2.32085e-06
step 23, t = 0.23, EE = 2.64045e-06, KE = 0.000317809, ΔTE = 2.32905e-06
step 24, t = 0.24, EE = 2.72164e-06, KE = 0.000317712, ΔTE = 2.31296e-06
step 25, t = 0.25, EE = 2.8072e-06, KE = 0.000317587, ΔTE = 2.27326e-06
step 26, t = 0.26, EE = 2.89784e-06, KE = 0.000317434, ΔTE = 2.21103e-06
step 27, t = 0.27, EE = 2.99397e-06, KE = 0.000317254, ΔTE = 2.12767e-06
step 28, t = 0.28, EE = 3.09577e-06, KE = 0.00031705, ΔTE = 2.02491e-06
step 29, t = 0.29, EE = 3.20319e-06, KE = 0.000316822, ΔTE = 1.90465e-06
step 30, t = 0.3, EE = 3.31603e-06, KE = 0.000316574, ΔTE = 1.76896e-06
step 31, t = 0.31, EE = 3.43395e-06, KE = 0.000316307, ΔTE = 1.61998e-06
step 32, t = 0.32, EE = 3.55656e-06, KE = 0.000316024, ΔTE = 1.45986e-06
step 33, t = 0.33, EE = 3.68346e-06, KE = 0.000315728, ΔTE = 1.29071e-06
step 34, t = 0.34, EE = 3.81427e-06, KE = 0.000315421, ΔTE = 1.11455e-06
step 35, t = 0.35, EE = 3.9487e-06, KE = 0.000315105, ΔTE = 9.33253e-07
step 36, t = 0.36, EE = 4.08654e-06, KE = 0.000314783, ΔTE = 7.48548e-07
step 37, t = 0.37, EE = 4.22768e-06, KE = 0.000314455, ΔTE = 5.61969e-07
step 38, t = 0.38, EE = 4.37211e-06, KE = 0.000314123, ΔTE = 3.74862e-07
step 39, t = 0.39, EE = 4.51991e-06, KE = 0.000313789, ΔTE = 1.88371e-07
step 40, t = 0.4, EE = 4.6712e-06, KE = 0.000313453, ΔTE = 3.44078e-09
step 41, t = 0.41, EE = 4.82612e-06, KE = 0.000313115, ΔTE = -1.7918e-07
step 42, t = 0.42, EE = 4.9848e-06, KE = 0.000312777, ΔTE = -3.58931e-07
step 43, t = 0.43, EE = 5.14736e-06, KE = 0.000312438, ΔTE = -5.35429e-07
step 44, t = 0.44, EE = 5.31384e-06, KE = 0.000312098, ΔTE = -7.0846e-07
step 45, t = 0.45, EE = 5.48421e-06, KE = 0.000311758, ΔTE = -8.77962e-07
step 46, t = 0.46, EE = 5.65836e-06, KE = 0.000311418, ΔTE = -1.04401e-06
step 47, t = 0.47, EE = 5.83611e-06, KE = 0.000311078, ΔTE = -1.20682e-06
step 48, t = 0.48, EE = 6.01723e-06, KE = 0.000310737, ΔTE = -1.36668e-06
step 49, t = 0.49, EE = 6.20143e-06, KE = 0.000310395, ΔTE = -1.52399e-06
step 50, t = 0.5, EE = 6.38837e-06, KE = 0.000310053, ΔTE = -1.67923e-06
step 51, t = 0.51, EE = 6.57772e-06, KE = 0.00030971, ΔTE = -1.83291e-06
step 52, t = 0.52, EE = 6.76916e-06, KE = 0.000309366, ΔTE = -1.98559e-06
step 53, t = 0.53, EE = 6.96235e-06, KE = 0.00030902, ΔTE = -2.13784e-06
step 54, t = 0.54, EE = 7.15702e-06, KE = 0.000308673, ΔTE = -2.29023e-06
step 55, t = 0.55, EE = 7.35289e-06, KE = 0.000308324, ΔTE = -2.44333e-06
step 56, t = 0.56, EE = 7.54975e-06, KE = 0.000307973, ΔTE = -2.59768e-06
step 57, t = 0.57, EE = 7.74741e-06, KE = 0.000307619, ΔTE = -2.75379e-06
step 58, t = 0.58, EE = 7.94569e-06, KE = 0.000307263, ΔTE = -2.91211e-06
step 59, t = 0.59, EE = 8.14447e-06, KE = 0.000306903, ΔTE = -3.07308e-06
step 60, t = 0.6, EE = 8.34364e-06, KE = 0.00030654, ΔTE = -3.23706e-06
step 61, t = 0.61, EE = 8.5431e-06, KE = 0.000306173, ΔTE = -3.40437e-06
step 62, t = 0.62, EE = 8.7428e-06, KE = 0.000305803, ΔTE = -3.57526e-06
step 63, t = 0.63, EE = 8.94268e-06, KE = 0.000305428, ΔTE = -3.74993e-06
step 64, t = 0.64, EE = 9.14271e-06, KE = 0.000305049, ΔTE = -3.92852e-06
step 65, t = 0.65, EE = 9.34288e-06, KE = 0.000304667, ΔTE = -4.11111e-06
step 66, t = 0.66, EE = 9.54318e-06, KE = 0.00030428, ΔTE = -4.29772e-06
step 67, t = 0.67, EE = 9.74363e-06, KE = 0.000303889, ΔTE = -4.48831e-06
step 68, t = 0.68, EE = 9.94429e-06, KE = 0.000303494, ΔTE = -4.68278e-06
step 69, t = 0.69, EE = 1.01452e-05, KE = 0.000303094, ΔTE = -4.88097e-06
step 70, t = 0.7, EE = 1.03465e-05, KE = 0.000302692, ΔTE = -5.08267e-06
step 71, t = 0.71, EE = 1.05481e-05, KE = 0.000302285, ΔTE = -5.28762e-06
step 72, t = 0.72, EE = 1.07504e-05, KE = 0.000301875, ΔTE = -5.49551e-06
step 73, t = 0.73, EE = 1.09532e-05, KE = 0.000301461, ΔTE = -5.70601e-06
step 74, t = 0.74, EE = 1.11568e-05, KE = 0.000301045, ΔTE = -5.91872e-06
step 75, t = 0.75, EE = 1.13613e-05, KE = 0.000300626, ΔTE = -6.13324e-06
step 76, t = 0.76, EE = 1.15668e-05, KE = 0.000300205, ΔTE = -6.34914e-06
step 77, t = 0.77, EE = 1.17734e-05, KE = 0.000299781, ΔTE = -6.56598e-06
step 78, t = 0.78, EE = 1.19811e-05, KE = 0.000299356, ΔTE = -6.78333e-06
step 79, t = 0.79, EE = 1.219e-05, KE = 0.00029893, ΔTE = -7.00072e-06
step 80, t = 0.8, EE = 1.24003e-05, KE = 0.000298503, ΔTE = -7.21774e-06
step 81, t = 0.81, EE = 1.26118e-05, KE = 0.000298075, ΔTE = -7.43398e-06
step 82, t = 0.82, EE = 1.28246e-05, KE = 0.000297647, ΔTE = -7.64903e-06
step 83, t = 0.83, EE = 1.30386e-05, KE = 0.000297219, ΔTE = -7.86256e-06
step 84, t = 0.84, EE = 1.32539e-05, KE = 0.000296793, ΔTE = -8.07422e-06
step 85, t = 0.85, EE = 1.34702e-05, KE = 0.000296367, ΔTE = -8.28375e-06
step 86, t = 0.86, EE = 1.36875e-05, KE = 0.000295942, ΔTE = -8.49089e-06
step 87, t = 0.87, EE = 1.39056e-05, KE = 0.00029552, ΔTE = -8.69545e-06
step 88, t = 0.88, EE = 1.41245e-05, KE = 0.000295099, ΔTE = -8.89728e-06
step 89, t = 0.89, EE = 1.43439e-05, KE = 0.00029468, ΔTE = -9.09627e-06
step 90, t = 0.9, EE = 1.45637e-05, KE = 0.000294265, ΔTE = -9.29236e-06
step 91, t = 0.91, EE = 1.47837e-05, KE = 0.000293851, ΔTE = -9.48552e-06
step 92, t = 0.92, EE = 1.50037e-05, KE = 0.000293441, ΔTE = -9.67577e-06
step 93, t = 0.93, EE = 1.52236e-05, KE = 0.000293034, ΔTE = -9.86315e-06
step 94, t = 0.94, EE = 1.54433e-05, KE = 0.00029263, ΔTE = -1.00478e-05
step 95, t = 0.95, EE = 1.56626e-05, KE = 0.000292228, ΔTE = -1.02297e-05
step 96, t = 0.96, EE = 1.58813e-05, KE = 0.00029183, ΔTE = -1.04091e-05
step 97, t = 0.97, EE = 1.60994e-05, KE = 0.000291435, ΔTE = -1.05861e-05
step 98, t = 0.98, EE = 1.63168e-05, KE = 0.000291043, ΔTE = -1.07609e-05
step 99, t = 0.99, EE = 1.65333e-05, KE = 0.000290654, ΔTE = -1.09337e-05
step 100, t = 1, EE = 1.6749e-05, KE = 0.000290267, ΔTE = -1.11046e-05
Elapsed time for time integration loop 0.216722
Relative error of ROM position (x) at t_final: 1 is 0.000680786
Relative error of ROM velocity (v) at t_final: 1 is 0.219743
Elapsed time for entire simulation 0.466817
