Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 1000
   --rxdim 11
   --rvdim 27
   --hdim 36
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 27
Opening file: basisX.000000
reduced X dim = 11
Opening file: basisH.000000
reduced H dim = 36
Using GNAT sampling
sample mesh has 128 elements, 165 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 37, t = 0.37, EE = 8.08482e-06, KE = 0.00030828, ΔTE = -1.7557e-06
step 38, t = 0.38, EE = 8.45035e-06, KE = 0.00030784, ΔTE = -1.83006e-06
step 39, t = 0.39, EE = 8.82063e-06, KE = 0.000307394, ΔTE = -1.90564e-06
step 40, t = 0.4, EE = 9.19535e-06, KE = 0.000306943, ΔTE = -1.98229e-06
step 41, t = 0.41, EE = 9.57419e-06, KE = 0.000306487, ΔTE = -2.05986e-06
step 42, t = 0.42, EE = 9.95685e-06, KE = 0.000306026, ΔTE = -2.13819e-06
step 43, t = 0.43, EE = 1.03431e-05, KE = 0.00030556, ΔTE = -2.21714e-06
step 44, t = 0.44, EE = 1.07325e-05, KE = 0.000305092, ΔTE = -2.29658e-06
step 45, t = 0.45, EE = 1.11251e-05, KE = 0.000304619, ΔTE = -2.37639e-06
step 46, t = 0.46, EE = 1.15204e-05, KE = 0.000304144, ΔTE = -2.45645e-06
step 47, t = 0.47, EE = 1.19184e-05, KE = 0.000303666, ΔTE = -2.53667e-06
step 48, t = 0.48, EE = 1.23189e-05, KE = 0.000303185, ΔTE = -2.61696e-06
step 49, t = 0.49, EE = 1.27217e-05, KE = 0.000302702, ΔTE = -2.69723e-06
step 50, t = 0.5, EE = 1.31266e-05, KE = 0.000302217, ΔTE = -2.77741e-06
step 51, t = 0.51, EE = 1.35337e-05, KE = 0.00030173, ΔTE = -2.85744e-06
step 52, t = 0.52, EE = 1.39427e-05, KE = 0.000301241, ΔTE = -2.93726e-06
step 53, t = 0.53, EE = 1.43536e-05, KE = 0.00030075, ΔTE = -3.01683e-06
step 54, t = 0.54, EE = 1.47663e-05, KE = 0.000300258, ΔTE = -3.09611e-06
step 55, t = 0.55, EE = 1.51808e-05, KE = 0.000299765, ΔTE = -3.17505e-06
step 56, t = 0.56, EE = 1.55969e-05, KE = 0.00029927, ΔTE = -3.25363e-06
step 57, t = 0.57, EE = 1.60146e-05, KE = 0.000298774, ΔTE = -3.33182e-06
step 58, t = 0.58, EE = 1.64338e-05, KE = 0.000298277, ΔTE = -3.40961e-06
step 59, t = 0.59, EE = 1.68544e-05, KE = 0.000297779, ΔTE = -3.48699e-06
step 60, t = 0.6, EE = 1.72763e-05, KE = 0.00029728, ΔTE = -3.56394e-06
step 61, t = 0.61, EE = 1.76995e-05, KE = 0.000296781, ΔTE = -3.64046e-06
step 62, t = 0.62, EE = 1.81237e-05, KE = 0.00029628, ΔTE = -3.71656e-06
step 63, t = 0.63, EE = 1.85488e-05, KE = 0.00029578, ΔTE = -3.79225e-06
step 64, t = 0.64, EE = 1.89747e-05, KE = 0.000295278, ΔTE = -3.86754e-06
step 65, t = 0.65, EE = 1.94012e-05, KE = 0.000294777, ΔTE = -3.94246e-06
step 66, t = 0.66, EE = 1.98282e-05, KE = 0.000294275, ΔTE = -4.01703e-06
step 67, t = 0.67, EE = 2.02555e-05, KE = 0.000293774, ΔTE = -4.09128e-06
step 68, t = 0.68, EE = 2.06828e-05, KE = 0.000293273, ΔTE = -4.16526e-06
step 69, t = 0.69, EE = 2.111e-05, KE = 0.000292772, ΔTE = -4.239e-06
step 70, t = 0.7, EE = 2.15369e-05, KE = 0.000292271, ΔTE = -4.31257e-06
step 71, t = 0.71, EE = 2.19632e-05, KE = 0.000291771, ΔTE = -4.38601e-06
step 72, t = 0.72, EE = 2.23887e-05, KE = 0.000291273, ΔTE = -4.45938e-06
step 73, t = 0.73, EE = 2.28133e-05, KE = 0.000290775, ΔTE = -4.53274e-06
step 74, t = 0.74, EE = 2.32366e-05, KE = 0.000290278, ΔTE = -4.60616e-06
step 75, t = 0.75, EE = 2.36586e-05, KE = 0.000289782, ΔTE = -4.6797e-06
step 76, t = 0.76, EE = 2.4079e-05, KE = 0.000289288, ΔTE = -4.75342e-06
step 77, t = 0.77, EE = 2.44976e-05, KE = 0.000288796, ΔTE = -4.82739e-06
step 78, t = 0.78, EE = 2.49143e-05, KE = 0.000288305, ΔTE = -4.90167e-06
step 79, t = 0.79, EE = 2.53289e-05, KE = 0.000287815, ΔTE = -4.97631e-06
step 80, t = 0.8, EE = 2.57411e-05, KE = 0.000287328, ΔTE = -5.05138e-06
step 81, t = 0.81, EE = 2.61509e-05, KE = 0.000286843, ΔTE = -5.12691e-06
step 82, t = 0.82, EE = 2.65581e-05, KE = 0.00028636, ΔTE = -5.20294e-06
step 83, t = 0.83, EE = 2.69627e-05, KE = 0.000285878, ΔTE = -5.27953e-06
step 84, t = 0.84, EE = 2.73644e-05, KE = 0.0002854, ΔTE = -5.35669e-06
step 85, t = 0.85, EE = 2.77632e-05, KE = 0.000284923, ΔTE = -5.43444e-06
step 86, t = 0.86, EE = 2.8159e-05, KE = 0.000284449, ΔTE = -5.5128e-06
step 87, t = 0.87, EE = 2.85517e-05, KE = 0.000283977, ΔTE = -5.59177e-06
step 88, t = 0.88, EE = 2.89413e-05, KE = 0.000283508, ΔTE = -5.67135e-06
step 89, t = 0.89, EE = 2.93277e-05, KE = 0.000283041, ΔTE = -5.75153e-06
step 90, t = 0.9, EE = 2.97109e-05, KE = 0.000282577, ΔTE = -5.83228e-06
step 91, t = 0.91, EE = 3.00908e-05, KE = 0.000282116, ΔTE = -5.91359e-06
step 92, t = 0.92, EE = 3.04675e-05, KE = 0.000281658, ΔTE = -5.99541e-06
step 93, t = 0.93, EE = 3.08409e-05, KE = 0.000281202, ΔTE = -6.07771e-06
step 94, t = 0.94, EE = 3.12111e-05, KE = 0.000280749, ΔTE = -6.16043e-06
step 95, t = 0.95, EE = 3.1578e-05, KE = 0.000280299, ΔTE = -6.24353e-06
step 96, t = 0.96, EE = 3.19418e-05, KE = 0.000279852, ΔTE = -6.32694e-06
step 97, t = 0.97, EE = 3.23025e-05, KE = 0.000279408, ΔTE = -6.41061e-06
step 98, t = 0.98, EE = 3.26601e-05, KE = 0.000278966, ΔTE = -6.49445e-06
step 99, t = 0.99, EE = 3.30148e-05, KE = 0.000278527, ΔTE = -6.5784e-06
step 100, t = 1, EE = 3.33666e-05, KE = 0.000278092, ΔTE = -6.66238e-06
Elapsed time for time integration loop 0.320191
Relative error of ROM position (x) at t_final: 1 is 0.000194691
Relative error of ROM velocity (v) at t_final: 1 is 0.0632096
Elapsed time for entire simulation 0.656302
