Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 350
   --rxdim 25
   --rvdim 49
   --hdim 55
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 49
Opening file: basisX.000000
reduced X dim = 25
Opening file: basisH.000000
reduced H dim = 55
Using GNAT sampling
sample mesh has 91 elements, 135 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 34, t = 0.34, EE = 4.46965e-06, KE = 0.000314436, ΔTE = 7.85459e-07
step 35, t = 0.35, EE = 4.63921e-06, KE = 0.000314134, ΔTE = 6.52655e-07
step 36, t = 0.36, EE = 4.81098e-06, KE = 0.000313829, ΔTE = 5.19625e-07
step 37, t = 0.37, EE = 4.98523e-06, KE = 0.000313523, ΔTE = 3.87394e-07
step 38, t = 0.38, EE = 5.16229e-06, KE = 0.000313215, ΔTE = 2.56852e-07
step 39, t = 0.39, EE = 5.34248e-06, KE = 0.000312907, ΔTE = 1.28755e-07
step 40, t = 0.4, EE = 5.52618e-06, KE = 0.000312598, ΔTE = 3.73548e-09
step 41, t = 0.41, EE = 5.71382e-06, KE = 0.000312289, ΔTE = -1.17688e-07
step 42, t = 0.42, EE = 5.90584e-06, KE = 0.00031198, ΔTE = -2.35102e-07
step 43, t = 0.43, EE = 6.10263e-06, KE = 0.00031167, ΔTE = -3.482e-07
step 44, t = 0.44, EE = 6.30448e-06, KE = 0.000311359, ΔTE = -4.56787e-07
step 45, t = 0.45, EE = 6.51153e-06, KE = 0.000311048, ΔTE = -5.608e-07
step 46, t = 0.46, EE = 6.72372e-06, KE = 0.000310737, ΔTE = -6.60333e-07
step 47, t = 0.47, EE = 6.94081e-06, KE = 0.000310424, ΔTE = -7.55654e-07
step 48, t = 0.48, EE = 7.16243e-06, KE = 0.000310111, ΔTE = -8.4722e-07
step 49, t = 0.49, EE = 7.38809e-06, KE = 0.000309797, ΔTE = -9.35683e-07
step 50, t = 0.5, EE = 7.61722e-06, KE = 0.000309482, ΔTE = -1.02187e-06
step 51, t = 0.51, EE = 7.8492e-06, KE = 0.000309165, ΔTE = -1.10678e-06
step 52, t = 0.52, EE = 8.08339e-06, KE = 0.000308846, ΔTE = -1.1915e-06
step 53, t = 0.53, EE = 8.31918e-06, KE = 0.000308524, ΔTE = -1.2772e-06
step 54, t = 0.54, EE = 8.55601e-06, KE = 0.0003082, ΔTE = -1.36501e-06
step 55, t = 0.55, EE = 8.79338e-06, KE = 0.000307871, ΔTE = -1.45601e-06
step 56, t = 0.56, EE = 9.03085e-06, KE = 0.000307539, ΔTE = -1.55114e-06
step 57, t = 0.57, EE = 9.26808e-06, KE = 0.000307201, ΔTE = -1.65116e-06
step 58, t = 0.58, EE = 9.50481e-06, KE = 0.000306859, ΔTE = -1.75664e-06
step 59, t = 0.59, EE = 9.74088e-06, KE = 0.000306512, ΔTE = -1.86797e-06
step 60, t = 0.6, EE = 9.97625e-06, KE = 0.000306159, ΔTE = -1.98534e-06
step 61, t = 0.61, EE = 1.0211e-05, KE = 0.000305801, ΔTE = -2.10877e-06
step 62, t = 0.62, EE = 1.04453e-05, KE = 0.000305437, ΔTE = -2.23816e-06
step 63, t = 0.63, EE = 1.06794e-05, KE = 0.000305068, ΔTE = -2.37325e-06
step 64, t = 0.64, EE = 1.09136e-05, KE = 0.000304693, ΔTE = -2.51371e-06
step 65, t = 0.65, EE = 1.11482e-05, KE = 0.000304313, ΔTE = -2.65911e-06
step 66, t = 0.66, EE = 1.13836e-05, KE = 0.000303928, ΔTE = -2.80892e-06
step 67, t = 0.67, EE = 1.16201e-05, KE = 0.000303538, ΔTE = -2.96256e-06
step 68, t = 0.68, EE = 1.18579e-05, KE = 0.000303143, ΔTE = -3.1194e-06
step 69, t = 0.69, EE = 1.20971e-05, KE = 0.000302745, ΔTE = -3.27878e-06
step 70, t = 0.7, EE = 1.2338e-05, KE = 0.000302343, ΔTE = -3.44004e-06
step 71, t = 0.71, EE = 1.25804e-05, KE = 0.000301938, ΔTE = -3.60252e-06
step 72, t = 0.72, EE = 1.28243e-05, KE = 0.000301531, ΔTE = -3.76563e-06
step 73, t = 0.73, EE = 1.30696e-05, KE = 0.000301122, ΔTE = -3.92884e-06
step 74, t = 0.74, EE = 1.33159e-05, KE = 0.000300713, ΔTE = -4.09166e-06
step 75, t = 0.75, EE = 1.35631e-05, KE = 0.000300304, ΔTE = -4.25373e-06
step 76, t = 0.76, EE = 1.38108e-05, KE = 0.000299895, ΔTE = -4.41472e-06
step 77, t = 0.77, EE = 1.40587e-05, KE = 0.000299488, ΔTE = -4.57439e-06
step 78, t = 0.78, EE = 1.43064e-05, KE = 0.000299082, ΔTE = -4.73254e-06
step 79, t = 0.79, EE = 1.45537e-05, KE = 0.000298678, ΔTE = -4.88903e-06
step 80, t = 0.8, EE = 1.48002e-05, KE = 0.000298277, ΔTE = -5.04374e-06
step 81, t = 0.81, EE = 1.50459e-05, KE = 0.000297878, ΔTE = -5.19658e-06
step 82, t = 0.82, EE = 1.52904e-05, KE = 0.000297483, ΔTE = -5.34749e-06
step 83, t = 0.83, EE = 1.55337e-05, KE = 0.000297091, ΔTE = -5.49641e-06
step 84, t = 0.84, EE = 1.57757e-05, KE = 0.000296702, ΔTE = -5.64331e-06
step 85, t = 0.85, EE = 1.60166e-05, KE = 0.000296316, ΔTE = -5.78817e-06
step 86, t = 0.86, EE = 1.62563e-05, KE = 0.000295933, ΔTE = -5.93101e-06
step 87, t = 0.87, EE = 1.64949e-05, KE = 0.000295554, ΔTE = -6.07184e-06
step 88, t = 0.88, EE = 1.67327e-05, KE = 0.000295177, ΔTE = -6.21071e-06
step 89, t = 0.89, EE = 1.69697e-05, KE = 0.000294803, ΔTE = -6.34769e-06
step 90, t = 0.9, EE = 1.7206e-05, KE = 0.000294432, ΔTE = -6.48284e-06
step 91, t = 0.91, EE = 1.74419e-05, KE = 0.000294063, ΔTE = -6.61625e-06
step 92, t = 0.92, EE = 1.76773e-05, KE = 0.000293695, ΔTE = -6.74802e-06
step 93, t = 0.93, EE = 1.79124e-05, KE = 0.00029333, ΔTE = -6.87825e-06
step 94, t = 0.94, EE = 1.81471e-05, KE = 0.000292966, ΔTE = -7.00703e-06
step 95, t = 0.95, EE = 1.83815e-05, KE = 0.000292605, ΔTE = -7.13446e-06
step 96, t = 0.96, EE = 1.86154e-05, KE = 0.000292245, ΔTE = -7.26063e-06
step 97, t = 0.97, EE = 1.88486e-05, KE = 0.000291886, ΔTE = -7.38564e-06
step 98, t = 0.98, EE = 1.90812e-05, KE = 0.00029153, ΔTE = -7.50955e-06
step 99, t = 0.99, EE = 1.93128e-05, KE = 0.000291175, ΔTE = -7.63245e-06
step 100, t = 1, EE = 1.95433e-05, KE = 0.000290823, ΔTE = -7.75439e-06
Elapsed time for time integration loop 0.233638
Relative error of ROM position (x) at t_final: 1 is 0.000593923
Relative error of ROM velocity (v) at t_final: 1 is 0.217154
Elapsed time for entire simulation 0.491422
