Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 80
   --rxdim 11
   --rvdim 27
   --hdim 36
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 27
Opening file: basisX.000000
reduced X dim = 11
Opening file: basisH.000000
reduced H dim = 36
Using GNAT sampling
sample mesh has 57 elements, 97 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 87, t = 0.87, EE = 9.57907e-06, KE = 0.000304026, ΔTE = -4.51581e-06
step 88, t = 0.88, EE = 9.71306e-06, KE = 0.000303854, ΔTE = -4.55385e-06
step 89, t = 0.89, EE = 9.84623e-06, KE = 0.000303679, ΔTE = -4.59494e-06
step 90, t = 0.9, EE = 9.97861e-06, KE = 0.000303503, ΔTE = -4.63927e-06
step 91, t = 0.91, EE = 1.01102e-05, KE = 0.000303323, ΔTE = -4.68697e-06
step 92, t = 0.92, EE = 1.02411e-05, KE = 0.000303141, ΔTE = -4.73816e-06
step 93, t = 0.93, EE = 1.03713e-05, KE = 0.000302956, ΔTE = -4.79292e-06
step 94, t = 0.94, EE = 1.05009e-05, KE = 0.000302768, ΔTE = -4.8513e-06
step 95, t = 0.95, EE = 1.06299e-05, KE = 0.000302577, ΔTE = -4.91333e-06
step 96, t = 0.96, EE = 1.07582e-05, KE = 0.000302383, ΔTE = -4.97899e-06
step 97, t = 0.97, EE = 1.08861e-05, KE = 0.000302186, ΔTE = -5.04827e-06
step 98, t = 0.98, EE = 1.10134e-05, KE = 0.000301986, ΔTE = -5.12108e-06
step 99, t = 0.99, EE = 1.11402e-05, KE = 0.000301783, ΔTE = -5.19735e-06
step 100, t = 1, EE = 1.12665e-05, KE = 0.000301577, ΔTE = -5.27697e-06
Elapsed time for time integration loop 0.146094
Relative error of ROM position (x) at t_final: 1 is 0.0010376
Relative error of ROM velocity (v) at t_final: 1 is 0.263006
Elapsed time for entire simulation 0.379373
