Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 240
   --rxdim 4
   --rvdim 8
   --hdim 11
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 8
Opening file: basisX.000000
reduced X dim = 4
Opening file: basisH.000000
reduced H dim = 11
Using GNAT sampling
sample mesh has 104 elements, 148 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 76, t = 0.76, EE = 1.4704e-05, KE = 0.000294812, ΔTE = -8.60425e-06
step 77, t = 0.77, EE = 1.49494e-05, KE = 0.000294421, ΔTE = -8.75008e-06
step 78, t = 0.78, EE = 1.51942e-05, KE = 0.000294032, ΔTE = -8.89446e-06
step 79, t = 0.79, EE = 1.54383e-05, KE = 0.000293645, ΔTE = -9.03727e-06
step 80, t = 0.8, EE = 1.56819e-05, KE = 0.00029326, ΔTE = -9.17835e-06
step 81, t = 0.81, EE = 1.5925e-05, KE = 0.000292878, ΔTE = -9.31759e-06
step 82, t = 0.82, EE = 1.61676e-05, KE = 0.000292498, ΔTE = -9.45483e-06
step 83, t = 0.83, EE = 1.64099e-05, KE = 0.000292121, ΔTE = -9.58993e-06
step 84, t = 0.84, EE = 1.66518e-05, KE = 0.000291746, ΔTE = -9.72273e-06
step 85, t = 0.85, EE = 1.68935e-05, KE = 0.000291374, ΔTE = -9.85309e-06
step 86, t = 0.86, EE = 1.7135e-05, KE = 0.000291005, ΔTE = -9.98083e-06
step 87, t = 0.87, EE = 1.73765e-05, KE = 0.000290638, ΔTE = -1.01058e-05
step 88, t = 0.88, EE = 1.7618e-05, KE = 0.000290275, ΔTE = -1.02278e-05
step 89, t = 0.89, EE = 1.78596e-05, KE = 0.000289914, ΔTE = -1.03467e-05
step 90, t = 0.9, EE = 1.81014e-05, KE = 0.000289557, ΔTE = -1.04623e-05
step 91, t = 0.91, EE = 1.83435e-05, KE = 0.000289203, ΔTE = -1.05744e-05
step 92, t = 0.92, EE = 1.85861e-05, KE = 0.000288852, ΔTE = -1.06828e-05
step 93, t = 0.93, EE = 1.88292e-05, KE = 0.000288504, ΔTE = -1.07874e-05
step 94, t = 0.94, EE = 1.90729e-05, KE = 0.00028816, ΔTE = -1.08879e-05
step 95, t = 0.95, EE = 1.93173e-05, KE = 0.000287819, ΔTE = -1.09841e-05
step 96, t = 0.96, EE = 1.95627e-05, KE = 0.000287482, ΔTE = -1.10758e-05
step 97, t = 0.97, EE = 1.9809e-05, KE = 0.000287149, ΔTE = -1.11627e-05
step 98, t = 0.98, EE = 2.00564e-05, KE = 0.000286819, ΔTE = -1.12448e-05
step 99, t = 0.99, EE = 2.0305e-05, KE = 0.000286494, ΔTE = -1.13217e-05
step 100, t = 1, EE = 2.0555e-05, KE = 0.000286172, ΔTE = -1.13932e-05
Elapsed time for time integration loop 0.254462
Relative error of ROM position (x) at t_final: 1 is 0.00048273
Relative error of ROM velocity (v) at t_final: 1 is 0.131173
Elapsed time for entire simulation 0.443796
