Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 650
   --rxdim 4
   --rvdim 8
   --hdim 11
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 8
Opening file: basisX.000000
reduced X dim = 4
Opening file: basisH.000000
reduced H dim = 11
Using GNAT sampling
sample mesh has 128 elements, 165 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 29, t = 0.29, EE = 5.41917e-06, KE = 0.000311332, ΔTE = -1.36972e-06
step 30, t = 0.3, EE = 5.76296e-06, KE = 0.000310911, ΔTE = -1.44705e-06
step 31, t = 0.31, EE = 6.1139e-06, KE = 0.000310481, ΔTE = -1.52583e-06
step 32, t = 0.32, EE = 6.47164e-06, KE = 0.000310043, ΔTE = -1.606e-06
step 33, t = 0.33, EE = 6.83582e-06, KE = 0.000309597, ΔTE = -1.68753e-06
step 34, t = 0.34, EE = 7.20608e-06, KE = 0.000309144, ΔTE = -1.77037e-06
step 35, t = 0.35, EE = 7.58206e-06, KE = 0.000308684, ΔTE = -1.85445e-06
step 36, t = 0.36, EE = 7.96341e-06, KE = 0.000308217, ΔTE = -1.93974e-06
step 37, t = 0.37, EE = 8.34978e-06, KE = 0.000307745, ΔTE = -2.02619e-06
step 38, t = 0.38, EE = 8.7408e-06, KE = 0.000307266, ΔTE = -2.11375e-06
step 39, t = 0.39, EE = 9.13615e-06, KE = 0.000306782, ΔTE = -2.20237e-06
step 40, t = 0.4, EE = 9.53548e-06, KE = 0.000306293, ΔTE = -2.29199e-06
step 41, t = 0.41, EE = 9.93846e-06, KE = 0.0003058, ΔTE = -2.38258e-06
step 42, t = 0.42, EE = 1.03448e-05, KE = 0.000305302, ΔTE = -2.47408e-06
step 43, t = 0.43, EE = 1.07541e-05, KE = 0.0003048, ΔTE = -2.56644e-06
step 44, t = 0.44, EE = 1.1166e-05, KE = 0.000304295, ΔTE = -2.65961e-06
step 45, t = 0.45, EE = 1.15804e-05, KE = 0.000303787, ΔTE = -2.75354e-06
step 46, t = 0.46, EE = 1.19969e-05, KE = 0.000303276, ΔTE = -2.84817e-06
step 47, t = 0.47, EE = 1.24151e-05, KE = 0.000302762, ΔTE = -2.94345e-06
step 48, t = 0.48, EE = 1.28349e-05, KE = 0.000302246, ΔTE = -3.03932e-06
step 49, t = 0.49, EE = 1.3256e-05, KE = 0.000301729, ΔTE = -3.13571e-06
step 50, t = 0.5, EE = 1.3678e-05, KE = 0.00030121, ΔTE = -3.23258e-06
step 51, t = 0.51, EE = 1.41008e-05, KE = 0.00030069, ΔTE = -3.32986e-06
step 52, t = 0.52, EE = 1.45241e-05, KE = 0.000300169, ΔTE = -3.42747e-06
step 53, t = 0.53, EE = 1.49477e-05, KE = 0.000299648, ΔTE = -3.52536e-06
step 54, t = 0.54, EE = 1.53714e-05, KE = 0.000299126, ΔTE = -3.62344e-06
step 55, t = 0.55, EE = 1.5795e-05, KE = 0.000298604, ΔTE = -3.72165e-06
step 56, t = 0.56, EE = 1.62182e-05, KE = 0.000298083, ΔTE = -3.8199e-06
step 57, t = 0.57, EE = 1.6641e-05, KE = 0.000297562, ΔTE = -3.91811e-06
step 58, t = 0.58, EE = 1.70632e-05, KE = 0.000297041, ΔTE = -4.0162e-06
step 59, t = 0.59, EE = 1.74846e-05, KE = 0.000296522, ΔTE = -4.11406e-06
step 60, t = 0.6, EE = 1.7905e-05, KE = 0.000296004, ΔTE = -4.21162e-06
step 61, t = 0.61, EE = 1.83245e-05, KE = 0.000295487, ΔTE = -4.30875e-06
step 62, t = 0.62, EE = 1.87427e-05, KE = 0.000294973, ΔTE = -4.40537e-06
step 63, t = 0.63, EE = 1.91598e-05, KE = 0.00029446, ΔTE = -4.50135e-06
step 64, t = 0.64, EE = 1.95755e-05, KE = 0.000293949, ΔTE = -4.59658e-06
step 65, t = 0.65, EE = 1.99898e-05, KE = 0.00029344, ΔTE = -4.69093e-06
step 66, t = 0.66, EE = 2.04027e-05, KE = 0.000292934, ΔTE = -4.78428e-06
step 67, t = 0.67, EE = 2.08141e-05, KE = 0.00029243, ΔTE = -4.87648e-06
step 68, t = 0.68, EE = 2.12239e-05, KE = 0.000291929, ΔTE = -4.9674e-06
step 69, t = 0.69, EE = 2.16323e-05, KE = 0.000291431, ΔTE = -5.05688e-06
step 70, t = 0.7, EE = 2.20391e-05, KE = 0.000290937, ΔTE = -5.14476e-06
step 71, t = 0.71, EE = 2.24444e-05, KE = 0.000290445, ΔTE = -5.23088e-06
step 72, t = 0.72, EE = 2.28482e-05, KE = 0.000289957, ΔTE = -5.31506e-06
step 73, t = 0.73, EE = 2.32505e-05, KE = 0.000289473, ΔTE = -5.39713e-06
step 74, t = 0.74, EE = 2.36514e-05, KE = 0.000288992, ΔTE = -5.47688e-06
step 75, t = 0.75, EE = 2.40509e-05, KE = 0.000288516, ΔTE = -5.55414e-06
step 76, t = 0.76, EE = 2.44492e-05, KE = 0.000288043, ΔTE = -5.62867e-06
step 77, t = 0.77, EE = 2.48463e-05, KE = 0.000287574, ΔTE = -5.70028e-06
step 78, t = 0.78, EE = 2.52422e-05, KE = 0.00028711, ΔTE = -5.76874e-06
step 79, t = 0.79, EE = 2.56371e-05, KE = 0.00028665, ΔTE = -5.8338e-06
step 80, t = 0.8, EE = 2.60312e-05, KE = 0.000286194, ΔTE = -5.89523e-06
step 81, t = 0.81, EE = 2.64244e-05, KE = 0.000285743, ΔTE = -5.95277e-06
step 82, t = 0.82, EE = 2.6817e-05, KE = 0.000285297, ΔTE = -6.00616e-06
step 83, t = 0.83, EE = 2.72091e-05, KE = 0.000284856, ΔTE = -6.05513e-06
step 84, t = 0.84, EE = 2.76009e-05, KE = 0.00028442, ΔTE = -6.0994e-06
step 85, t = 0.85, EE = 2.79924e-05, KE = 0.00028399, ΔTE = -6.13866e-06
step 86, t = 0.86, EE = 2.8384e-05, KE = 0.000283564, ΔTE = -6.17262e-06
step 87, t = 0.87, EE = 2.87756e-05, KE = 0.000283144, ΔTE = -6.20097e-06
step 88, t = 0.88, EE = 2.91676e-05, KE = 0.00028273, ΔTE = -6.22338e-06
step 89, t = 0.89, EE = 2.956e-05, KE = 0.000282321, ΔTE = -6.23952e-06
step 90, t = 0.9, EE = 2.99532e-05, KE = 0.000281918, ΔTE = -6.24905e-06
step 91, t = 0.91, EE = 3.03472e-05, KE = 0.000281522, ΔTE = -6.25161e-06
step 92, t = 0.92, EE = 3.07423e-05, KE = 0.000281131, ΔTE = -6.24683e-06
step 93, t = 0.93, EE = 3.11387e-05, KE = 0.000280748, ΔTE = -6.23436e-06
step 94, t = 0.94, EE = 3.15366e-05, KE = 0.00028037, ΔTE = -6.21379e-06
step 95, t = 0.95, EE = 3.19362e-05, KE = 0.00028, ΔTE = -6.18475e-06
step 96, t = 0.96, EE = 3.23377e-05, KE = 0.000279636, ΔTE = -6.14682e-06
step 97, t = 0.97, EE = 3.27413e-05, KE = 0.00027928, ΔTE = -6.0996e-06
step 98, t = 0.98, EE = 3.31473e-05, KE = 0.000278931, ΔTE = -6.04266e-06
step 99, t = 0.99, EE = 3.35558e-05, KE = 0.000278589, ΔTE = -5.97557e-06
step 100, t = 1, EE = 3.39671e-05, KE = 0.000278256, ΔTE = -5.89788e-06
Elapsed time for time integration loop 0.310099
Relative error of ROM position (x) at t_final: 1 is 0.000198084
Relative error of ROM velocity (v) at t_final: 1 is 0.0538138
Elapsed time for entire simulation 0.52509
