Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 100
   --rxdim 16
   --rvdim 39
   --hdim 47
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 39
Opening file: basisX.000000
reduced X dim = 16
Opening file: basisH.000000
reduced H dim = 47
Using GNAT sampling
sample mesh has 56 elements, 95 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 14, t = 0.14, EE = 2.23392e-06, KE = 0.000318453, ΔTE = 2.56616e-06
step 15, t = 0.15, EE = 2.36081e-06, KE = 0.000318654, ΔTE = 2.89427e-06
step 16, t = 0.16, EE = 2.46829e-06, KE = 0.000318864, ΔTE = 3.21209e-06
step 17, t = 0.17, EE = 2.55748e-06, KE = 0.000319077, ΔTE = 3.51369e-06
step 18, t = 0.18, EE = 2.63011e-06, KE = 0.000319284, ΔTE = 3.79372e-06
step 19, t = 0.19, EE = 2.68835e-06, KE = 0.00031948, ΔTE = 4.04755e-06
step 20, t = 0.2, EE = 2.73464e-06, KE = 0.000319657, ΔTE = 4.27131e-06
step 21, t = 0.21, EE = 2.77154e-06, KE = 0.000319811, ΔTE = 4.46204e-06
step 22, t = 0.22, EE = 2.80158e-06, KE = 0.000319937, ΔTE = 4.61761e-06
step 23, t = 0.23, EE = 2.82716e-06, KE = 0.00032003, ΔTE = 4.73679e-06
step 24, t = 0.24, EE = 2.85046e-06, KE = 0.000320089, ΔTE = 4.81918e-06
step 25, t = 0.25, EE = 2.87337e-06, KE = 0.000320112, ΔTE = 4.86512e-06
step 26, t = 0.26, EE = 2.89747e-06, KE = 0.000320099, ΔTE = 4.87569e-06
step 27, t = 0.27, EE = 2.92401e-06, KE = 0.000320049, ΔTE = 4.8525e-06
step 28, t = 0.28, EE = 2.95393e-06, KE = 0.000319964, ΔTE = 4.79771e-06
step 29, t = 0.29, EE = 2.98784e-06, KE = 0.000319847, ΔTE = 4.71382e-06
step 30, t = 0.3, EE = 3.02613e-06, KE = 0.000319698, ΔTE = 4.60362e-06
step 31, t = 0.31, EE = 3.06894e-06, KE = 0.000319522, ΔTE = 4.47006e-06
step 32, t = 0.32, EE = 3.11626e-06, KE = 0.000319321, ΔTE = 4.31617e-06
step 33, t = 0.33, EE = 3.16794e-06, KE = 0.000319098, ΔTE = 4.14496e-06
step 34, t = 0.34, EE = 3.22378e-06, KE = 0.000318856, ΔTE = 3.95936e-06
step 35, t = 0.35, EE = 3.28353e-06, KE = 0.000318599, ΔTE = 3.76215e-06
step 36, t = 0.36, EE = 3.34694e-06, KE = 0.00031833, ΔTE = 3.55589e-06
step 37, t = 0.37, EE = 3.41382e-06, KE = 0.00031805, ΔTE = 3.34295e-06
step 38, t = 0.38, EE = 3.48401e-06, KE = 0.000317762, ΔTE = 3.12541e-06
step 39, t = 0.39, EE = 3.55741e-06, KE = 0.000317468, ΔTE = 2.9051e-06
step 40, t = 0.4, EE = 3.634e-06, KE = 0.00031717, ΔTE = 2.68358e-06
step 41, t = 0.41, EE = 3.71383e-06, KE = 0.000316869, ΔTE = 2.46216e-06
step 42, t = 0.42, EE = 3.79699e-06, KE = 0.000316566, ΔTE = 2.24191e-06
step 43, t = 0.43, EE = 3.88363e-06, KE = 0.000316261, ΔTE = 2.02365e-06
step 44, t = 0.44, EE = 3.97393e-06, KE = 0.000315955, ΔTE = 1.80803e-06
step 45, t = 0.45, EE = 4.06807e-06, KE = 0.000315648, ΔTE = 1.5955e-06
step 46, t = 0.46, EE = 4.16622e-06, KE = 0.000315341, ΔTE = 1.38636e-06
step 47, t = 0.47, EE = 4.26854e-06, KE = 0.000315033, ΔTE = 1.18078e-06
step 48, t = 0.48, EE = 4.37516e-06, KE = 0.000314724, ΔTE = 9.78816e-07
step 49, t = 0.49, EE = 4.48612e-06, KE = 0.000314415, ΔTE = 7.80431e-07
step 50, t = 0.5, EE = 4.60144e-06, KE = 0.000314105, ΔTE = 5.85516e-07
step 51, t = 0.51, EE = 4.72104e-06, KE = 0.000313794, ΔTE = 3.93904e-07
step 52, t = 0.52, EE = 4.8448e-06, KE = 0.000313481, ΔTE = 2.05377e-07
step 53, t = 0.53, EE = 4.97249e-06, KE = 0.000313168, ΔTE = 1.96805e-08
step 54, t = 0.54, EE = 5.10385e-06, KE = 0.000312853, ΔTE = -1.63471e-07
step 55, t = 0.55, EE = 5.23854e-06, KE = 0.000312538, ΔTE = -3.44385e-07
step 56, t = 0.56, EE = 5.37619e-06, KE = 0.000312221, ΔTE = -5.23389e-07
step 57, t = 0.57, EE = 5.51638e-06, KE = 0.000311903, ΔTE = -7.00822e-07
step 58, t = 0.58, EE = 5.65866e-06, KE = 0.000311585, ΔTE = -8.77034e-07
step 59, t = 0.59, EE = 5.8026e-06, KE = 0.000311266, ΔTE = -1.05238e-06
step 60, t = 0.6, EE = 5.94774e-06, KE = 0.000310946, ΔTE = -1.2272e-06
step 61, t = 0.61, EE = 6.09366e-06, KE = 0.000310625, ΔTE = -1.40185e-06
step 62, t = 0.62, EE = 6.23998e-06, KE = 0.000310304, ΔTE = -1.57667e-06
step 63, t = 0.63, EE = 6.38634e-06, KE = 0.000309982, ΔTE = -1.75196e-06
step 64, t = 0.64, EE = 6.53242e-06, KE = 0.00030966, ΔTE = -1.92802e-06
step 65, t = 0.65, EE = 6.678e-06, KE = 0.000309338, ΔTE = -2.1051e-06
step 66, t = 0.66, EE = 6.82287e-06, KE = 0.000309014, ΔTE = -2.28343e-06
step 67, t = 0.67, EE = 6.9669e-06, KE = 0.000308691, ΔTE = -2.46318e-06
step 68, t = 0.68, EE = 7.11002e-06, KE = 0.000308366, ΔTE = -2.64449e-06
step 69, t = 0.69, EE = 7.25221e-06, KE = 0.000308041, ΔTE = -2.82743e-06
step 70, t = 0.7, EE = 7.39348e-06, KE = 0.000307715, ΔTE = -3.01201e-06
step 71, t = 0.71, EE = 7.53392e-06, KE = 0.000307389, ΔTE = -3.19821e-06
step 72, t = 0.72, EE = 7.67361e-06, KE = 0.000307061, ΔTE = -3.38592e-06
step 73, t = 0.73, EE = 7.81268e-06, KE = 0.000306733, ΔTE = -3.57498e-06
step 74, t = 0.74, EE = 7.95127e-06, KE = 0.000306404, ΔTE = -3.7652e-06
step 75, t = 0.75, EE = 8.08952e-06, KE = 0.000306075, ΔTE = -3.9563e-06
step 76, t = 0.76, EE = 8.22759e-06, KE = 0.000305745, ΔTE = -4.14798e-06
step 77, t = 0.77, EE = 8.36559e-06, KE = 0.000305415, ΔTE = -4.3399e-06
step 78, t = 0.78, EE = 8.50367e-06, KE = 0.000305085, ΔTE = -4.53168e-06
step 79, t = 0.79, EE = 8.64193e-06, KE = 0.000304756, ΔTE = -4.72291e-06
step 80, t = 0.8, EE = 8.78046e-06, KE = 0.000304427, ΔTE = -4.91317e-06
step 81, t = 0.81, EE = 8.91934e-06, KE = 0.000304099, ΔTE = -5.10203e-06
step 82, t = 0.82, EE = 9.05859e-06, KE = 0.000303773, ΔTE = -5.28906e-06
step 83, t = 0.83, EE = 9.19826e-06, KE = 0.000303449, ΔTE = -5.47383e-06
step 84, t = 0.84, EE = 9.33835e-06, KE = 0.000303126, ΔTE = -5.65593e-06
step 85, t = 0.85, EE = 9.47884e-06, KE = 0.000302807, ΔTE = -5.83498e-06
step 86, t = 0.86, EE = 9.6197e-06, KE = 0.00030249, ΔTE = -6.0106e-06
step 87, t = 0.87, EE = 9.76089e-06, KE = 0.000302177, ΔTE = -6.18245e-06
step 88, t = 0.88, EE = 9.90236e-06, KE = 0.000301868, ΔTE = -6.35025e-06
step 89, t = 0.89, EE = 1.0044e-05, KE = 0.000301563, ΔTE = -6.51373e-06
step 90, t = 0.9, EE = 1.01859e-05, KE = 0.000301262, ΔTE = -6.67266e-06
step 91, t = 0.91, EE = 1.03278e-05, KE = 0.000300966, ΔTE = -6.82687e-06
step 92, t = 0.92, EE = 1.04697e-05, KE = 0.000300675, ΔTE = -6.97623e-06
step 93, t = 0.93, EE = 1.06116e-05, KE = 0.000300388, ΔTE = -7.12066e-06
step 94, t = 0.94, EE = 1.07534e-05, KE = 0.000300107, ΔTE = -7.2601e-06
step 95, t = 0.95, EE = 1.08949e-05, KE = 0.000299831, ΔTE = -7.39456e-06
step 96, t = 0.96, EE = 1.10362e-05, KE = 0.00029956, ΔTE = -7.52408e-06
step 97, t = 0.97, EE = 1.11771e-05, KE = 0.000299295, ΔTE = -7.64876e-06
step 98, t = 0.98, EE = 1.13177e-05, KE = 0.000299034, ΔTE = -7.76873e-06
step 99, t = 0.99, EE = 1.14577e-05, KE = 0.000298779, ΔTE = -7.88415e-06
step 100, t = 1, EE = 1.15972e-05, KE = 0.000298528, ΔTE = -7.99523e-06
Elapsed time for time integration loop 0.145332
Relative error of ROM position (x) at t_final: 1 is 0.00106556
Relative error of ROM velocity (v) at t_final: 1 is 0.284983
Elapsed time for entire simulation 0.37204
