Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 600
   --rxdim 11
   --rvdim 27
   --hdim 36
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 27
Opening file: basisX.000000
reduced X dim = 11
Opening file: basisH.000000
reduced H dim = 36
Using GNAT sampling
sample mesh has 126 elements, 165 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 34, t = 0.34, EE = 6.99844e-06, KE = 0.000309614, ΔTE = -1.50787e-06
step 35, t = 0.35, EE = 7.34651e-06, KE = 0.000309196, ΔTE = -1.57805e-06
step 36, t = 0.36, EE = 7.70046e-06, KE = 0.00030877, ΔTE = -1.65004e-06
step 37, t = 0.37, EE = 8.05998e-06, KE = 0.000308337, ΔTE = -1.72362e-06
step 38, t = 0.38, EE = 8.42474e-06, KE = 0.000307897, ΔTE = -1.79863e-06
step 39, t = 0.39, EE = 8.7944e-06, KE = 0.000307451, ΔTE = -1.87485e-06
step 40, t = 0.4, EE = 9.16863e-06, KE = 0.000307, ΔTE = -1.95211e-06
step 41, t = 0.41, EE = 9.54711e-06, KE = 0.000306543, ΔTE = -2.03022e-06
step 42, t = 0.42, EE = 9.92954e-06, KE = 0.000306082, ΔTE = -2.10901e-06
step 43, t = 0.43, EE = 1.03156e-05, KE = 0.000305617, ΔTE = -2.18832e-06
step 44, t = 0.44, EE = 1.07051e-05, KE = 0.000305148, ΔTE = -2.268e-06
step 45, t = 0.45, EE = 1.10977e-05, KE = 0.000304675, ΔTE = -2.3479e-06
step 46, t = 0.46, EE = 1.14932e-05, KE = 0.000304199, ΔTE = -2.42791e-06
step 47, t = 0.47, EE = 1.18915e-05, KE = 0.000303721, ΔTE = -2.5079e-06
step 48, t = 0.48, EE = 1.22923e-05, KE = 0.000303241, ΔTE = -2.58778e-06
step 49, t = 0.49, EE = 1.26955e-05, KE = 0.000302758, ΔTE = -2.66744e-06
step 50, t = 0.5, EE = 1.3101e-05, KE = 0.000302273, ΔTE = -2.74681e-06
step 51, t = 0.51, EE = 1.35087e-05, KE = 0.000301786, ΔTE = -2.82582e-06
step 52, t = 0.52, EE = 1.39184e-05, KE = 0.000301298, ΔTE = -2.9044e-06
step 53, t = 0.53, EE = 1.43301e-05, KE = 0.000300808, ΔTE = -2.9825e-06
step 54, t = 0.54, EE = 1.47438e-05, KE = 0.000300317, ΔTE = -3.06008e-06
step 55, t = 0.55, EE = 1.51592e-05, KE = 0.000299824, ΔTE = -3.13709e-06
step 56, t = 0.56, EE = 1.55765e-05, KE = 0.000299331, ΔTE = -3.21351e-06
step 57, t = 0.57, EE = 1.59954e-05, KE = 0.000298836, ΔTE = -3.28932e-06
step 58, t = 0.58, EE = 1.6416e-05, KE = 0.00029834, ΔTE = -3.36449e-06
step 59, t = 0.59, EE = 1.6838e-05, KE = 0.000297844, ΔTE = -3.43901e-06
step 60, t = 0.6, EE = 1.72615e-05, KE = 0.000297346, ΔTE = -3.51288e-06
step 61, t = 0.61, EE = 1.76864e-05, KE = 0.000296848, ΔTE = -3.58611e-06
step 62, t = 0.62, EE = 1.81124e-05, KE = 0.00029635, ΔTE = -3.6587e-06
step 63, t = 0.63, EE = 1.85395e-05, KE = 0.00029585, ΔTE = -3.73066e-06
step 64, t = 0.64, EE = 1.89675e-05, KE = 0.000295351, ΔTE = -3.80202e-06
step 65, t = 0.65, EE = 1.93962e-05, KE = 0.000294852, ΔTE = -3.87282e-06
step 66, t = 0.66, EE = 1.98256e-05, KE = 0.000294352, ΔTE = -3.94307e-06
step 67, t = 0.67, EE = 2.02552e-05, KE = 0.000293853, ΔTE = -4.01284e-06
step 68, t = 0.68, EE = 2.06851e-05, KE = 0.000293353, ΔTE = -4.08217e-06
step 69, t = 0.69, EE = 2.11149e-05, KE = 0.000292855, ΔTE = -4.15111e-06
step 70, t = 0.7, EE = 2.15445e-05, KE = 0.000292356, ΔTE = -4.21973e-06
step 71, t = 0.71, EE = 2.19736e-05, KE = 0.000291859, ΔTE = -4.2881e-06
step 72, t = 0.72, EE = 2.2402e-05, KE = 0.000291362, ΔTE = -4.35628e-06
step 73, t = 0.73, EE = 2.28296e-05, KE = 0.000290867, ΔTE = -4.42435e-06
step 74, t = 0.74, EE = 2.3256e-05, KE = 0.000290372, ΔTE = -4.49239e-06
step 75, t = 0.75, EE = 2.36811e-05, KE = 0.000289879, ΔTE = -4.56047e-06
step 76, t = 0.76, EE = 2.41047e-05, KE = 0.000289387, ΔTE = -4.62867e-06
step 77, t = 0.77, EE = 2.45265e-05, KE = 0.000288897, ΔTE = -4.69706e-06
step 78, t = 0.78, EE = 2.49464e-05, KE = 0.000288409, ΔTE = -4.76573e-06
step 79, t = 0.79, EE = 2.53642e-05, KE = 0.000287922, ΔTE = -4.83473e-06
step 80, t = 0.8, EE = 2.57798e-05, KE = 0.000287437, ΔTE = -4.90414e-06
step 81, t = 0.81, EE = 2.6193e-05, KE = 0.000286954, ΔTE = -4.974e-06
step 82, t = 0.82, EE = 2.66036e-05, KE = 0.000286473, ΔTE = -5.04438e-06
step 83, t = 0.83, EE = 2.70115e-05, KE = 0.000285994, ΔTE = -5.11532e-06
step 84, t = 0.84, EE = 2.74166e-05, KE = 0.000285517, ΔTE = -5.18685e-06
step 85, t = 0.85, EE = 2.78188e-05, KE = 0.000285043, ΔTE = -5.259e-06
step 86, t = 0.86, EE = 2.8218e-05, KE = 0.000284571, ΔTE = -5.33179e-06
step 87, t = 0.87, EE = 2.86141e-05, KE = 0.000284101, ΔTE = -5.40522e-06
step 88, t = 0.88, EE = 2.90071e-05, KE = 0.000283634, ΔTE = -5.4793e-06
step 89, t = 0.89, EE = 2.93969e-05, KE = 0.00028317, ΔTE = -5.55402e-06
step 90, t = 0.9, EE = 2.97834e-05, KE = 0.000282708, ΔTE = -5.62935e-06
step 91, t = 0.91, EE = 3.01666e-05, KE = 0.000282249, ΔTE = -5.70528e-06
step 92, t = 0.92, EE = 3.05466e-05, KE = 0.000281792, ΔTE = -5.78176e-06
step 93, t = 0.93, EE = 3.09232e-05, KE = 0.000281339, ΔTE = -5.85875e-06
step 94, t = 0.94, EE = 3.12965e-05, KE = 0.000280888, ΔTE = -5.93621e-06
step 95, t = 0.95, EE = 3.16666e-05, KE = 0.00028044, ΔTE = -6.01406e-06
step 96, t = 0.96, EE = 3.20334e-05, KE = 0.000279995, ΔTE = -6.09226e-06
step 97, t = 0.97, EE = 3.2397e-05, KE = 0.000279553, ΔTE = -6.17073e-06
step 98, t = 0.98, EE = 3.27574e-05, KE = 0.000279114, ΔTE = -6.24939e-06
step 99, t = 0.99, EE = 3.31148e-05, KE = 0.000278678, ΔTE = -6.32817e-06
step 100, t = 1, EE = 3.34692e-05, KE = 0.000278244, ΔTE = -6.40699e-06
Elapsed time for time integration loop 0.313978
Relative error of ROM position (x) at t_final: 1 is 0.000194789
Relative error of ROM velocity (v) at t_final: 1 is 0.0674777
Elapsed time for entire simulation 0.619974
