Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 1150
   --rxdim 11
   --rvdim 27
   --hdim 36
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 27
Opening file: basisX.000000
reduced X dim = 11
Opening file: basisH.000000
reduced H dim = 36
Using GNAT sampling
sample mesh has 128 elements, 165 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 92, t = 0.92, EE = 3.04694e-05, KE = 0.000281658, ΔTE = -5.99332e-06
step 93, t = 0.93, EE = 3.08429e-05, KE = 0.000281202, ΔTE = -6.07555e-06
step 94, t = 0.94, EE = 3.12132e-05, KE = 0.000280749, ΔTE = -6.15821e-06
step 95, t = 0.95, EE = 3.15802e-05, KE = 0.000280299, ΔTE = -6.24124e-06
step 96, t = 0.96, EE = 3.19441e-05, KE = 0.000279852, ΔTE = -6.32459e-06
step 97, t = 0.97, EE = 3.23049e-05, KE = 0.000279408, ΔTE = -6.40819e-06
step 98, t = 0.98, EE = 3.26626e-05, KE = 0.000278966, ΔTE = -6.49197e-06
step 99, t = 0.99, EE = 3.30174e-05, KE = 0.000278527, ΔTE = -6.57587e-06
step 100, t = 1, EE = 3.33693e-05, KE = 0.000278092, ΔTE = -6.65979e-06
Elapsed time for time integration loop 0.327489
Relative error of ROM position (x) at t_final: 1 is 0.00019469
Relative error of ROM velocity (v) at t_final: 1 is 0.0632307
Elapsed time for entire simulation 0.698405
