Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 320
   --rxdim 7
   --rvdim 15
   --hdim 23
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 15
Opening file: basisX.000000
reduced X dim = 7
Opening file: basisH.000000
reduced H dim = 23
Using GNAT sampling
sample mesh has 94 elements, 143 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 32, t = 0.32, EE = 4.01906e-06, KE = 0.000311616, ΔTE = -2.48545e-06
step 33, t = 0.33, EE = 4.24107e-06, KE = 0.000311291, ΔTE = -2.58815e-06
step 34, t = 0.34, EE = 4.46706e-06, KE = 0.000310962, ΔTE = -2.69129e-06
step 35, t = 0.35, EE = 4.69688e-06, KE = 0.000310629, ΔTE = -2.79481e-06
step 36, t = 0.36, EE = 4.93042e-06, KE = 0.000310292, ΔTE = -2.89864e-06
step 37, t = 0.37, EE = 5.16752e-06, KE = 0.00030995, ΔTE = -3.00273e-06
step 38, t = 0.38, EE = 5.40807e-06, KE = 0.000309606, ΔTE = -3.10706e-06
step 39, t = 0.39, EE = 5.65193e-06, KE = 0.000309257, ΔTE = -3.21156e-06
step 40, t = 0.4, EE = 5.89898e-06, KE = 0.000308905, ΔTE = -3.31622e-06
step 41, t = 0.41, EE = 6.14909e-06, KE = 0.000308551, ΔTE = -3.42101e-06
step 42, t = 0.42, EE = 6.40213e-06, KE = 0.000308193, ΔTE = -3.5259e-06
step 43, t = 0.43, EE = 6.65798e-06, KE = 0.000307832, ΔTE = -3.6309e-06
step 44, t = 0.44, EE = 6.91653e-06, KE = 0.000307468, ΔTE = -3.73598e-06
step 45, t = 0.45, EE = 7.17765e-06, KE = 0.000307102, ΔTE = -3.84115e-06
step 46, t = 0.46, EE = 7.44123e-06, KE = 0.000306733, ΔTE = -3.94641e-06
step 47, t = 0.47, EE = 7.70715e-06, KE = 0.000306362, ΔTE = -4.05177e-06
step 48, t = 0.48, EE = 7.9753e-06, KE = 0.000305988, ΔTE = -4.15724e-06
step 49, t = 0.49, EE = 8.24558e-06, KE = 0.000305612, ΔTE = -4.26283e-06
step 50, t = 0.5, EE = 8.51788e-06, KE = 0.000305234, ΔTE = -4.36857e-06
step 51, t = 0.51, EE = 8.79209e-06, KE = 0.000304854, ΔTE = -4.47447e-06
step 52, t = 0.52, EE = 9.06812e-06, KE = 0.000304472, ΔTE = -4.58056e-06
step 53, t = 0.53, EE = 9.34587e-06, KE = 0.000304088, ΔTE = -4.68686e-06
step 54, t = 0.54, EE = 9.62524e-06, KE = 0.000303702, ΔTE = -4.7934e-06
step 55, t = 0.55, EE = 9.90614e-06, KE = 0.000303314, ΔTE = -4.90021e-06
step 56, t = 0.56, EE = 1.01885e-05, KE = 0.000302925, ΔTE = -5.0073e-06
step 57, t = 0.57, EE = 1.04722e-05, KE = 0.000302534, ΔTE = -5.11471e-06
step 58, t = 0.58, EE = 1.07571e-05, KE = 0.000302141, ΔTE = -5.22245e-06
step 59, t = 0.59, EE = 1.10432e-05, KE = 0.000301747, ΔTE = -5.33055e-06
step 60, t = 0.6, EE = 1.13305e-05, KE = 0.000301351, ΔTE = -5.43904e-06
step 61, t = 0.61, EE = 1.16187e-05, KE = 0.000300954, ΔTE = -5.54792e-06
step 62, t = 0.62, EE = 1.19078e-05, KE = 0.000300556, ΔTE = -5.65721e-06
step 63, t = 0.63, EE = 1.21978e-05, KE = 0.000300156, ΔTE = -5.76693e-06
step 64, t = 0.64, EE = 1.24885e-05, KE = 0.000299755, ΔTE = -5.87707e-06
step 65, t = 0.65, EE = 1.27799e-05, KE = 0.000299353, ΔTE = -5.98766e-06
step 66, t = 0.66, EE = 1.30719e-05, KE = 0.00029895, ΔTE = -6.09869e-06
step 67, t = 0.67, EE = 1.33643e-05, KE = 0.000298546, ΔTE = -6.21015e-06
step 68, t = 0.68, EE = 1.36572e-05, KE = 0.000298141, ΔTE = -6.32205e-06
step 69, t = 0.69, EE = 1.39504e-05, KE = 0.000297736, ΔTE = -6.43438e-06
step 70, t = 0.7, EE = 1.42437e-05, KE = 0.00029733, ΔTE = -6.54712e-06
step 71, t = 0.71, EE = 1.45372e-05, KE = 0.000296923, ΔTE = -6.66026e-06
step 72, t = 0.72, EE = 1.48307e-05, KE = 0.000296516, ΔTE = -6.77379e-06
step 73, t = 0.73, EE = 1.51242e-05, KE = 0.000296109, ΔTE = -6.88767e-06
step 74, t = 0.74, EE = 1.54175e-05, KE = 0.000295701, ΔTE = -7.0019e-06
step 75, t = 0.75, EE = 1.57105e-05, KE = 0.000295294, ΔTE = -7.11644e-06
step 76, t = 0.76, EE = 1.60031e-05, KE = 0.000294886, ΔTE = -7.23126e-06
step 77, t = 0.77, EE = 1.62952e-05, KE = 0.000294479, ΔTE = -7.34635e-06
step 78, t = 0.78, EE = 1.65868e-05, KE = 0.000294072, ΔTE = -7.46166e-06
step 79, t = 0.79, EE = 1.68777e-05, KE = 0.000293666, ΔTE = -7.57716e-06
step 80, t = 0.8, EE = 1.71678e-05, KE = 0.00029326, ΔTE = -7.69282e-06
step 81, t = 0.81, EE = 1.7457e-05, KE = 0.000292855, ΔTE = -7.80861e-06
step 82, t = 0.82, EE = 1.77452e-05, KE = 0.000292451, ΔTE = -7.92449e-06
step 83, t = 0.83, EE = 1.80324e-05, KE = 0.000292048, ΔTE = -8.04042e-06
step 84, t = 0.84, EE = 1.83183e-05, KE = 0.000291646, ΔTE = -8.15638e-06
step 85, t = 0.85, EE = 1.8603e-05, KE = 0.000291245, ΔTE = -8.27232e-06
step 86, t = 0.86, EE = 1.88863e-05, KE = 0.000290846, ΔTE = -8.38822e-06
step 87, t = 0.87, EE = 1.91682e-05, KE = 0.000290448, ΔTE = -8.50403e-06
step 88, t = 0.88, EE = 1.94485e-05, KE = 0.000290052, ΔTE = -8.61973e-06
step 89, t = 0.89, EE = 1.97272e-05, KE = 0.000289658, ΔTE = -8.73529e-06
step 90, t = 0.9, EE = 2.00041e-05, KE = 0.000289266, ΔTE = -8.85066e-06
step 91, t = 0.91, EE = 2.02794e-05, KE = 0.000288875, ΔTE = -8.96583e-06
step 92, t = 0.92, EE = 2.05527e-05, KE = 0.000288487, ΔTE = -9.08077e-06
step 93, t = 0.93, EE = 2.08242e-05, KE = 0.000288101, ΔTE = -9.19545e-06
step 94, t = 0.94, EE = 2.10938e-05, KE = 0.000287717, ΔTE = -9.30984e-06
step 95, t = 0.95, EE = 2.13613e-05, KE = 0.000287335, ΔTE = -9.42392e-06
step 96, t = 0.96, EE = 2.16269e-05, KE = 0.000286956, ΔTE = -9.53768e-06
step 97, t = 0.97, EE = 2.18903e-05, KE = 0.000286579, ΔTE = -9.65108e-06
step 98, t = 0.98, EE = 2.21517e-05, KE = 0.000286205, ΔTE = -9.76412e-06
step 99, t = 0.99, EE = 2.2411e-05, KE = 0.000285833, ΔTE = -9.87677e-06
step 100, t = 1, EE = 2.26681e-05, KE = 0.000285464, ΔTE = -9.98903e-06
Elapsed time for time integration loop 0.231576
Relative error of ROM position (x) at t_final: 1 is 0.000468026
Relative error of ROM velocity (v) at t_final: 1 is 0.116623
Elapsed time for entire simulation 0.463196
