Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 100
   --rxdim 25
   --rvdim 49
   --hdim 55
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 49
Opening file: basisX.000000
reduced X dim = 25
Opening file: basisH.000000
reduced H dim = 55
Using GNAT sampling
sample mesh has 55 elements, 97 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 48, t = 0.48, EE = 5.14095e-06, KE = 0.00032032, ΔTE = 7.34058e-06
step 49, t = 0.49, EE = 5.24584e-06, KE = 0.000320011, ΔTE = 7.1363e-06
step 50, t = 0.5, EE = 5.35434e-06, KE = 0.0003197, ΔTE = 6.93362e-06
step 51, t = 0.51, EE = 5.46634e-06, KE = 0.000319387, ΔTE = 6.7328e-06
step 52, t = 0.52, EE = 5.58176e-06, KE = 0.000319073, ΔTE = 6.53383e-06
step 53, t = 0.53, EE = 5.70056e-06, KE = 0.000318757, ΔTE = 6.33645e-06
step 54, t = 0.54, EE = 5.82273e-06, KE = 0.000318438, ΔTE = 6.1403e-06
step 55, t = 0.55, EE = 5.9483e-06, KE = 0.000318117, ΔTE = 5.94493e-06
step 56, t = 0.56, EE = 6.07732e-06, KE = 0.000317793, ΔTE = 5.74994e-06
step 57, t = 0.57, EE = 6.20985e-06, KE = 0.000317466, ΔTE = 5.55502e-06
step 58, t = 0.58, EE = 6.3459e-06, KE = 0.000317135, ΔTE = 5.36004e-06
step 59, t = 0.59, EE = 6.48548e-06, KE = 0.0003168, ΔTE = 5.16503e-06
step 60, t = 0.6, EE = 6.62852e-06, KE = 0.000316462, ΔTE = 4.97019e-06
step 61, t = 0.61, EE = 6.77489e-06, KE = 0.000316122, ΔTE = 4.77588e-06
step 62, t = 0.62, EE = 6.92443e-06, KE = 0.000315779, ΔTE = 4.58259e-06
step 63, t = 0.63, EE = 7.07692e-06, KE = 0.000315435, ΔTE = 4.39086e-06
step 64, t = 0.64, EE = 7.23207e-06, KE = 0.00031509, ΔTE = 4.2013e-06
step 65, t = 0.65, EE = 7.38957e-06, KE = 0.000314746, ΔTE = 4.01449e-06
step 66, t = 0.66, EE = 7.54909e-06, KE = 0.000314403, ΔTE = 3.831e-06
step 67, t = 0.67, EE = 7.71029e-06, KE = 0.000314062, ΔTE = 3.65134e-06
step 68, t = 0.68, EE = 7.87279e-06, KE = 0.000313724, ΔTE = 3.47596e-06
step 69, t = 0.69, EE = 8.03626e-06, KE = 0.00031339, ΔTE = 3.30521e-06
step 70, t = 0.7, EE = 8.20033e-06, KE = 0.00031306, ΔTE = 3.13939e-06
step 71, t = 0.71, EE = 8.36466e-06, KE = 0.000312735, ΔTE = 2.97869e-06
step 72, t = 0.72, EE = 8.52893e-06, KE = 0.000312415, ΔTE = 2.82321e-06
step 73, t = 0.73, EE = 8.69282e-06, KE = 0.000312101, ΔTE = 2.67294e-06
step 74, t = 0.74, EE = 8.85605e-06, KE = 0.000311792, ΔTE = 2.52777e-06
step 75, t = 0.75, EE = 9.01836e-06, KE = 0.00031149, ΔTE = 2.38755e-06
step 76, t = 0.76, EE = 9.17954e-06, KE = 0.000311193, ΔTE = 2.252e-06
step 77, t = 0.77, EE = 9.33941e-06, KE = 0.000310902, ΔTE = 2.12082e-06
step 78, t = 0.78, EE = 9.49785e-06, KE = 0.000310617, ΔTE = 1.9937e-06
step 79, t = 0.79, EE = 9.65476e-06, KE = 0.000310336, ΔTE = 1.87029e-06
step 80, t = 0.8, EE = 9.81011e-06, KE = 0.000310061, ΔTE = 1.7503e-06
step 81, t = 0.81, EE = 9.96389e-06, KE = 0.00030979, ΔTE = 1.63343e-06
step 82, t = 0.82, EE = 1.01161e-05, KE = 0.000309524, ΔTE = 1.51947e-06
step 83, t = 0.83, EE = 1.02668e-05, KE = 0.000309262, ΔTE = 1.40825e-06
step 84, t = 0.84, EE = 1.04161e-05, KE = 0.000309004, ΔTE = 1.29963e-06
step 85, t = 0.85, EE = 1.05641e-05, KE = 0.00030875, ΔTE = 1.19355e-06
step 86, t = 0.86, EE = 1.07107e-05, KE = 0.0003085, ΔTE = 1.08996e-06
step 87, t = 0.87, EE = 1.08561e-05, KE = 0.000308253, ΔTE = 9.88863e-07
step 88, t = 0.88, EE = 1.10004e-05, KE = 0.00030801, ΔTE = 8.90271e-07
step 89, t = 0.89, EE = 1.11437e-05, KE = 0.000307771, ΔTE = 7.94209e-07
step 90, t = 0.9, EE = 1.1286e-05, KE = 0.000307535, ΔTE = 7.00714e-07
step 91, t = 0.91, EE = 1.14275e-05, KE = 0.000307303, ΔTE = 6.09828e-07
step 92, t = 0.92, EE = 1.15681e-05, KE = 0.000307074, ΔTE = 5.21602e-07
step 93, t = 0.93, EE = 1.1708e-05, KE = 0.000306849, ΔTE = 4.36093e-07
step 94, t = 0.94, EE = 1.18473e-05, KE = 0.000306627, ΔTE = 3.53367e-07
step 95, t = 0.95, EE = 1.1986e-05, KE = 0.000306408, ΔTE = 2.73507e-07
step 96, t = 0.96, EE = 1.21241e-05, KE = 0.000306193, ΔTE = 1.96606e-07
step 97, t = 0.97, EE = 1.22618e-05, KE = 0.000305982, ΔTE = 1.22777e-07
step 98, t = 0.98, EE = 1.23989e-05, KE = 0.000305774, ΔTE = 5.21463e-08
step 99, t = 0.99, EE = 1.25357e-05, KE = 0.00030557, ΔTE = -1.51414e-08
step 100, t = 1, EE = 1.2672e-05, KE = 0.00030537, ΔTE = -7.89274e-08
Elapsed time for time integration loop 0.144605
Relative error of ROM position (x) at t_final: 1 is 0.00103588
Relative error of ROM velocity (v) at t_final: 1 is 0.322301
Elapsed time for entire simulation 0.334506
