Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 380
   --rxdim 16
   --rvdim 39
   --hdim 47
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 39
Opening file: basisX.000000
reduced X dim = 16
Opening file: basisH.000000
reduced H dim = 47
Using GNAT sampling
sample mesh has 97 elements, 142 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 14, t = 0.14, EE = 1.83521e-06, KE = 0.000317331, ΔTE = 1.04518e-06
step 15, t = 0.15, EE = 1.95704e-06, KE = 0.00031732, ΔTE = 1.15634e-06
step 16, t = 0.16, EE = 2.07294e-06, KE = 0.000317304, ΔTE = 1.25632e-06
step 17, t = 0.17, EE = 2.1848e-06, KE = 0.000317279, ΔTE = 1.34336e-06
step 18, t = 0.18, EE = 2.29458e-06, KE = 0.000317242, ΔTE = 1.41609e-06
step 19, t = 0.19, EE = 2.40416e-06, KE = 0.00031719, ΔTE = 1.47354e-06
step 20, t = 0.2, EE = 2.51524e-06, KE = 0.00031712, ΔTE = 1.51509e-06
step 21, t = 0.21, EE = 2.62931e-06, KE = 0.000317032, ΔTE = 1.54043e-06
step 22, t = 0.22, EE = 2.74759e-06, KE = 0.000316923, ΔTE = 1.54958e-06
step 23, t = 0.23, EE = 2.87104e-06, KE = 0.000316792, ΔTE = 1.5428e-06
step 24, t = 0.24, EE = 3.00034e-06, KE = 0.000316641, ΔTE = 1.52062e-06
step 25, t = 0.25, EE = 3.1359e-06, KE = 0.000316469, ΔTE = 1.48376e-06
step 26, t = 0.26, EE = 3.27788e-06, KE = 0.000316276, ΔTE = 1.43314e-06
step 27, t = 0.27, EE = 3.42624e-06, KE = 0.000316064, ΔTE = 1.36981e-06
step 28, t = 0.28, EE = 3.58072e-06, KE = 0.000315835, ΔTE = 1.29494e-06
step 29, t = 0.29, EE = 3.74093e-06, KE = 0.00031559, ΔTE = 1.20978e-06
step 30, t = 0.3, EE = 3.90637e-06, KE = 0.00031533, ΔTE = 1.1156e-06
step 31, t = 0.31, EE = 4.07652e-06, KE = 0.000315058, ΔTE = 1.01366e-06
step 32, t = 0.32, EE = 4.25082e-06, KE = 0.000314775, ΔTE = 9.05192e-07
step 33, t = 0.33, EE = 4.42879e-06, KE = 0.000314483, ΔTE = 7.91372e-07
step 34, t = 0.34, EE = 4.61004e-06, KE = 0.000314184, ΔTE = 6.73277e-07
step 35, t = 0.35, EE = 4.7943e-06, KE = 0.000313878, ΔTE = 5.51889e-07
step 36, t = 0.36, EE = 4.98143e-06, KE = 0.000313567, ΔTE = 4.28078e-07
step 37, t = 0.37, EE = 5.17139e-06, KE = 0.000313252, ΔTE = 3.02601e-07
step 38, t = 0.38, EE = 5.36428e-06, KE = 0.000312932, ΔTE = 1.76097e-07
step 39, t = 0.39, EE = 5.56027e-06, KE = 0.000312609, ΔTE = 4.90896e-08
step 40, t = 0.4, EE = 5.75955e-06, KE = 0.000312283, ΔTE = -7.80112e-08
step 41, t = 0.41, EE = 5.96231e-06, KE = 0.000311953, ΔTE = -2.04906e-07
step 42, t = 0.42, EE = 6.16871e-06, KE = 0.000311621, ΔTE = -3.31404e-07
step 43, t = 0.43, EE = 6.37884e-06, KE = 0.000311284, ΔTE = -4.57419e-07
step 44, t = 0.44, EE = 6.59268e-06, KE = 0.000310945, ΔTE = -5.82969e-07
step 45, t = 0.45, EE = 6.81013e-06, KE = 0.000310602, ΔTE = -7.08169e-07
step 46, t = 0.46, EE = 7.03098e-06, KE = 0.000310256, ΔTE = -8.33226e-07
step 47, t = 0.47, EE = 7.25493e-06, KE = 0.000309907, ΔTE = -9.58431e-07
step 48, t = 0.48, EE = 7.48163e-06, KE = 0.000309555, ΔTE = -1.08415e-06
step 49, t = 0.49, EE = 7.71071e-06, KE = 0.000309199, ΔTE = -1.2108e-06
step 50, t = 0.5, EE = 7.94176e-06, KE = 0.00030884, ΔTE = -1.33886e-06
step 51, t = 0.51, EE = 8.17442e-06, KE = 0.000308477, ΔTE = -1.46883e-06
step 52, t = 0.52, EE = 8.40835e-06, KE = 0.000308111, ΔTE = -1.60121e-06
step 53, t = 0.53, EE = 8.6433e-06, KE = 0.000307741, ΔTE = -1.73651e-06
step 54, t = 0.54, EE = 8.87905e-06, KE = 0.000307366, ΔTE = -1.87522e-06
step 55, t = 0.55, EE = 9.11548e-06, KE = 0.000306987, ΔTE = -2.01779e-06
step 56, t = 0.56, EE = 9.35252e-06, KE = 0.000306604, ΔTE = -2.16461e-06
step 57, t = 0.57, EE = 9.59015e-06, KE = 0.000306214, ΔTE = -2.31603e-06
step 58, t = 0.58, EE = 9.82841e-06, KE = 0.00030582, ΔTE = -2.47232e-06
step 59, t = 0.59, EE = 1.00674e-05, KE = 0.00030542, ΔTE = -2.63371e-06
step 60, t = 0.6, EE = 1.03071e-05, KE = 0.000305013, ΔTE = -2.80032e-06
step 61, t = 0.61, EE = 1.05477e-05, KE = 0.000304601, ΔTE = -2.97223e-06
step 62, t = 0.62, EE = 1.07892e-05, KE = 0.000304182, ΔTE = -3.14943e-06
step 63, t = 0.63, EE = 1.10318e-05, KE = 0.000303757, ΔTE = -3.33185e-06
step 64, t = 0.64, EE = 1.12754e-05, KE = 0.000303326, ΔTE = -3.51936e-06
step 65, t = 0.65, EE = 1.15202e-05, KE = 0.000302889, ΔTE = -3.71175e-06
step 66, t = 0.66, EE = 1.17662e-05, KE = 0.000302446, ΔTE = -3.90877e-06
step 67, t = 0.67, EE = 1.20134e-05, KE = 0.000301997, ΔTE = -4.11011e-06
step 68, t = 0.68, EE = 1.22619e-05, KE = 0.000301543, ΔTE = -4.31542e-06
step 69, t = 0.69, EE = 1.25117e-05, KE = 0.000301085, ΔTE = -4.52428e-06
step 70, t = 0.7, EE = 1.27627e-05, KE = 0.000300622, ΔTE = -4.73626e-06
step 71, t = 0.71, EE = 1.3015e-05, KE = 0.000300155, ΔTE = -4.95089e-06
step 72, t = 0.72, EE = 1.32687e-05, KE = 0.000299684, ΔTE = -5.16767e-06
step 73, t = 0.73, EE = 1.35237e-05, KE = 0.000299211, ΔTE = -5.38608e-06
step 74, t = 0.74, EE = 1.378e-05, KE = 0.000298735, ΔTE = -5.6056e-06
step 75, t = 0.75, EE = 1.40378e-05, KE = 0.000298257, ΔTE = -5.82568e-06
step 76, t = 0.76, EE = 1.42968e-05, KE = 0.000297778, ΔTE = -6.04581e-06
step 77, t = 0.77, EE = 1.45573e-05, KE = 0.000297298, ΔTE = -6.26546e-06
step 78, t = 0.78, EE = 1.48191e-05, KE = 0.000296817, ΔTE = -6.48414e-06
step 79, t = 0.79, EE = 1.50823e-05, KE = 0.000296337, ΔTE = -6.70138e-06
step 80, t = 0.8, EE = 1.53467e-05, KE = 0.000295857, ΔTE = -6.91672e-06
step 81, t = 0.81, EE = 1.56124e-05, KE = 0.000295378, ΔTE = -7.12977e-06
step 82, t = 0.82, EE = 1.58792e-05, KE = 0.000294901, ΔTE = -7.34016e-06
step 83, t = 0.83, EE = 1.61471e-05, KE = 0.000294426, ΔTE = -7.54758e-06
step 84, t = 0.84, EE = 1.64158e-05, KE = 0.000293953, ΔTE = -7.75175e-06
step 85, t = 0.85, EE = 1.66853e-05, KE = 0.000293483, ΔTE = -7.95247e-06
step 86, t = 0.86, EE = 1.69554e-05, KE = 0.000293016, ΔTE = -8.14955e-06
step 87, t = 0.87, EE = 1.72258e-05, KE = 0.000292552, ΔTE = -8.3429e-06
step 88, t = 0.88, EE = 1.74965e-05, KE = 0.000292092, ΔTE = -8.53243e-06
step 89, t = 0.89, EE = 1.77672e-05, KE = 0.000291635, ΔTE = -8.71814e-06
step 90, t = 0.9, EE = 1.80376e-05, KE = 0.000291183, ΔTE = -8.90005e-06
step 91, t = 0.91, EE = 1.83077e-05, KE = 0.000290735, ΔTE = -9.07822e-06
step 92, t = 0.92, EE = 1.85771e-05, KE = 0.000290291, ΔTE = -9.25274e-06
step 93, t = 0.93, EE = 1.88458e-05, KE = 0.000289851, ΔTE = -9.42375e-06
step 94, t = 0.94, EE = 1.91135e-05, KE = 0.000289416, ΔTE = -9.5914e-06
step 95, t = 0.95, EE = 1.93802e-05, KE = 0.000288985, ΔTE = -9.75585e-06
step 96, t = 0.96, EE = 1.96456e-05, KE = 0.000288558, ΔTE = -9.91727e-06
step 97, t = 0.97, EE = 1.99098e-05, KE = 0.000288135, ΔTE = -1.00758e-05
step 98, t = 0.98, EE = 2.01726e-05, KE = 0.000287716, ΔTE = -1.02318e-05
step 99, t = 0.99, EE = 2.04339e-05, KE = 0.000287302, ΔTE = -1.03852e-05
step 100, t = 1, EE = 2.06937e-05, KE = 0.000286891, ΔTE = -1.05363e-05
Elapsed time for time integration loop 0.242844
Relative error of ROM position (x) at t_final: 1 is 0.000489693
Relative error of ROM velocity (v) at t_final: 1 is 0.192343
Elapsed time for entire simulation 0.532598
