Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 260
   --rxdim 25
   --rvdim 49
   --hdim 55
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 49
Opening file: basisX.000000
reduced X dim = 25
Opening file: basisH.000000
reduced H dim = 55
Using GNAT sampling
sample mesh has 81 elements, 117 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 56, t = 0.56, EE = 7.56308e-06, KE = 0.000311902, ΔTE = 1.34405e-06
step 57, t = 0.57, EE = 7.75105e-06, KE = 0.000311592, ΔTE = 1.22242e-06
step 58, t = 0.58, EE = 7.94083e-06, KE = 0.000311277, ΔTE = 1.0967e-06
step 59, t = 0.59, EE = 8.13246e-06, KE = 0.000310955, ΔTE = 9.66393e-07
step 60, t = 0.6, EE = 8.32597e-06, KE = 0.000310626, ΔTE = 8.31243e-07
step 61, t = 0.61, EE = 8.5214e-06, KE = 0.00031029, ΔTE = 6.91179e-07
step 62, t = 0.62, EE = 8.71876e-06, KE = 0.000309948, ΔTE = 5.46318e-07
step 63, t = 0.63, EE = 8.91803e-06, KE = 0.0003096, ΔTE = 3.96936e-07
step 64, t = 0.64, EE = 9.11914e-06, KE = 0.000309245, ΔTE = 2.43439e-07
step 65, t = 0.65, EE = 9.32202e-06, KE = 0.000308885, ΔTE = 8.63326e-08
step 66, t = 0.66, EE = 9.52652e-06, KE = 0.00030852, ΔTE = -7.38073e-08
step 67, t = 0.67, EE = 9.73247e-06, KE = 0.000308152, ΔTE = -2.3636e-07
step 68, t = 0.68, EE = 9.93967e-06, KE = 0.00030778, ΔTE = -4.00686e-07
step 69, t = 0.69, EE = 1.01479e-05, KE = 0.000307407, ΔTE = -5.6615e-07
step 70, t = 0.7, EE = 1.03568e-05, KE = 0.000307032, ΔTE = -7.32138e-07
step 71, t = 0.71, EE = 1.05662e-05, KE = 0.000306656, ΔTE = -8.9808e-07
step 72, t = 0.72, EE = 1.07758e-05, KE = 0.000306281, ΔTE = -1.06346e-06
step 73, t = 0.73, EE = 1.09852e-05, KE = 0.000305908, ΔTE = -1.22781e-06
step 74, t = 0.74, EE = 1.11941e-05, KE = 0.000305536, ΔTE = -1.39075e-06
step 75, t = 0.75, EE = 1.14024e-05, KE = 0.000305166, ΔTE = -1.55195e-06
step 76, t = 0.76, EE = 1.16098e-05, KE = 0.0003048, ΔTE = -1.71111e-06
step 77, t = 0.77, EE = 1.18159e-05, KE = 0.000304437, ΔTE = -1.86802e-06
step 78, t = 0.78, EE = 1.20208e-05, KE = 0.000304077, ΔTE = -2.02247e-06
step 79, t = 0.79, EE = 1.22241e-05, KE = 0.000303722, ΔTE = -2.17429e-06
step 80, t = 0.8, EE = 1.24259e-05, KE = 0.000303371, ΔTE = -2.32334e-06
step 81, t = 0.81, EE = 1.26261e-05, KE = 0.000303025, ΔTE = -2.46947e-06
step 82, t = 0.82, EE = 1.28245e-05, KE = 0.000302684, ΔTE = -2.61257e-06
step 83, t = 0.83, EE = 1.30213e-05, KE = 0.000302347, ΔTE = -2.75253e-06
step 84, t = 0.84, EE = 1.32164e-05, KE = 0.000302015, ΔTE = -2.88923e-06
step 85, t = 0.85, EE = 1.34099e-05, KE = 0.000301688, ΔTE = -3.0226e-06
step 86, t = 0.86, EE = 1.36018e-05, KE = 0.000301366, ΔTE = -3.15255e-06
step 87, t = 0.87, EE = 1.37922e-05, KE = 0.000301049, ΔTE = -3.27903e-06
step 88, t = 0.88, EE = 1.39811e-05, KE = 0.000300738, ΔTE = -3.40198e-06
step 89, t = 0.89, EE = 1.41687e-05, KE = 0.000300431, ΔTE = -3.52137e-06
step 90, t = 0.9, EE = 1.43549e-05, KE = 0.000300129, ΔTE = -3.63717e-06
step 91, t = 0.91, EE = 1.45398e-05, KE = 0.000299831, ΔTE = -3.74937e-06
step 92, t = 0.92, EE = 1.47236e-05, KE = 0.000299539, ΔTE = -3.85794e-06
step 93, t = 0.93, EE = 1.49061e-05, KE = 0.000299252, ΔTE = -3.96289e-06
step 94, t = 0.94, EE = 1.50875e-05, KE = 0.000298969, ΔTE = -4.06421e-06
step 95, t = 0.95, EE = 1.52678e-05, KE = 0.000298691, ΔTE = -4.16191e-06
step 96, t = 0.96, EE = 1.54469e-05, KE = 0.000298418, ΔTE = -4.25599e-06
step 97, t = 0.97, EE = 1.56249e-05, KE = 0.000298149, ΔTE = -4.34648e-06
step 98, t = 0.98, EE = 1.58018e-05, KE = 0.000297885, ΔTE = -4.43338e-06
step 99, t = 0.99, EE = 1.59775e-05, KE = 0.000297626, ΔTE = -4.51673e-06
step 100, t = 1, EE = 1.61521e-05, KE = 0.000297372, ΔTE = -4.59654e-06
Elapsed time for time integration loop 0.211297
Relative error of ROM position (x) at t_final: 1 is 0.000807962
Relative error of ROM velocity (v) at t_final: 1 is 0.265293
Elapsed time for entire simulation 0.433731
