Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 1100
   --rxdim 11
   --rvdim 27
   --hdim 36
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 27
Opening file: basisX.000000
reduced X dim = 11
Opening file: basisH.000000
reduced H dim = 36
Using GNAT sampling
sample mesh has 128 elements, 165 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 71, t = 0.71, EE = 2.19635e-05, KE = 0.000291771, ΔTE = -4.38583e-06
step 72, t = 0.72, EE = 2.2389e-05, KE = 0.000291272, ΔTE = -4.45915e-06
step 73, t = 0.73, EE = 2.28136e-05, KE = 0.000290775, ΔTE = -4.53246e-06
step 74, t = 0.74, EE = 2.32371e-05, KE = 0.000290278, ΔTE = -4.60582e-06
step 75, t = 0.75, EE = 2.36591e-05, KE = 0.000289782, ΔTE = -4.67931e-06
step 76, t = 0.76, EE = 2.40795e-05, KE = 0.000289288, ΔTE = -4.75298e-06
step 77, t = 0.77, EE = 2.44982e-05, KE = 0.000288796, ΔTE = -4.82689e-06
step 78, t = 0.78, EE = 2.49149e-05, KE = 0.000288305, ΔTE = -4.90112e-06
step 79, t = 0.79, EE = 2.53295e-05, KE = 0.000287815, ΔTE = -4.9757e-06
step 80, t = 0.8, EE = 2.57418e-05, KE = 0.000287328, ΔTE = -5.05071e-06
step 81, t = 0.81, EE = 2.61517e-05, KE = 0.000286843, ΔTE = -5.12618e-06
step 82, t = 0.82, EE = 2.6559e-05, KE = 0.00028636, ΔTE = -5.20216e-06
step 83, t = 0.83, EE = 2.69636e-05, KE = 0.000285878, ΔTE = -5.27869e-06
step 84, t = 0.84, EE = 2.73653e-05, KE = 0.0002854, ΔTE = -5.35578e-06
step 85, t = 0.85, EE = 2.77642e-05, KE = 0.000284923, ΔTE = -5.43348e-06
step 86, t = 0.86, EE = 2.81601e-05, KE = 0.000284449, ΔTE = -5.51178e-06
step 87, t = 0.87, EE = 2.85529e-05, KE = 0.000283977, ΔTE = -5.59069e-06
step 88, t = 0.88, EE = 2.89425e-05, KE = 0.000283508, ΔTE = -5.67021e-06
step 89, t = 0.89, EE = 2.9329e-05, KE = 0.000283041, ΔTE = -5.75033e-06
step 90, t = 0.9, EE = 2.97123e-05, KE = 0.000282577, ΔTE = -5.83102e-06
step 91, t = 0.91, EE = 3.00923e-05, KE = 0.000282116, ΔTE = -5.91227e-06
step 92, t = 0.92, EE = 3.04691e-05, KE = 0.000281658, ΔTE = -5.99403e-06
step 93, t = 0.93, EE = 3.08426e-05, KE = 0.000281202, ΔTE = -6.07627e-06
step 94, t = 0.94, EE = 3.12128e-05, KE = 0.000280749, ΔTE = -6.15893e-06
step 95, t = 0.95, EE = 3.15799e-05, KE = 0.000280299, ΔTE = -6.24197e-06
step 96, t = 0.96, EE = 3.19438e-05, KE = 0.000279852, ΔTE = -6.32533e-06
step 97, t = 0.97, EE = 3.23045e-05, KE = 0.000279407, ΔTE = -6.40893e-06
step 98, t = 0.98, EE = 3.26622e-05, KE = 0.000278966, ΔTE = -6.49272e-06
step 99, t = 0.99, EE = 3.3017e-05, KE = 0.000278527, ΔTE = -6.57661e-06
step 100, t = 1, EE = 3.33689e-05, KE = 0.000278091, ΔTE = -6.66054e-06
Elapsed time for time integration loop 0.324852
Relative error of ROM position (x) at t_final: 1 is 0.000194692
Relative error of ROM velocity (v) at t_final: 1 is 0.0632283
Elapsed time for entire simulation 0.657725
