Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 240
   --rxdim 2
   --rvdim 4
   --hdim 5
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 4
Opening file: basisX.000000
reduced X dim = 2
Opening file: basisH.000000
reduced H dim = 5
Using GNAT sampling
sample mesh has 110 elements, 149 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 13, t = 0.13, EE = 4.48981e-07, KE = 0.000317278, ΔTE = -3.94033e-07
step 14, t = 0.14, EE = 5.20653e-07, KE = 0.000317153, ΔTE = -4.46516e-07
step 15, t = 0.15, EE = 5.97617e-07, KE = 0.000317021, ΔTE = -5.01982e-07
step 16, t = 0.16, EE = 6.79869e-07, KE = 0.00031688, ΔTE = -5.60386e-07
step 17, t = 0.17, EE = 7.67406e-07, KE = 0.000316732, ΔTE = -6.2168e-07
step 18, t = 0.18, EE = 8.60224e-07, KE = 0.000316575, ΔTE = -6.85814e-07
step 19, t = 0.19, EE = 9.58319e-07, KE = 0.00031641, ΔTE = -7.52734e-07
step 20, t = 0.2, EE = 1.06169e-06, KE = 0.000316237, ΔTE = -8.22388e-07
step 21, t = 0.21, EE = 1.17032e-06, KE = 0.000316056, ΔTE = -8.94716e-07
step 22, t = 0.22, EE = 1.28422e-06, KE = 0.000315867, ΔTE = -9.6966e-07
step 23, t = 0.23, EE = 1.40337e-06, KE = 0.00031567, ΔTE = -1.04716e-06
step 24, t = 0.24, EE = 1.52778e-06, KE = 0.000315466, ΔTE = -1.12715e-06
step 25, t = 0.25, EE = 1.65743e-06, KE = 0.000315254, ΔTE = -1.20957e-06
step 26, t = 0.26, EE = 1.79233e-06, KE = 0.000315034, ΔTE = -1.29434e-06
step 27, t = 0.27, EE = 1.93246e-06, KE = 0.000314807, ΔTE = -1.3814e-06
step 28, t = 0.28, EE = 2.07782e-06, KE = 0.000314572, ΔTE = -1.47068e-06
step 29, t = 0.29, EE = 2.2284e-06, KE = 0.00031433, ΔTE = -1.5621e-06
step 30, t = 0.3, EE = 2.3842e-06, KE = 0.000314081, ΔTE = -1.65558e-06
step 31, t = 0.31, EE = 2.54521e-06, KE = 0.000313824, ΔTE = -1.75105e-06
step 32, t = 0.32, EE = 2.71142e-06, KE = 0.000313561, ΔTE = -1.84843e-06
step 33, t = 0.33, EE = 2.88282e-06, KE = 0.00031329, ΔTE = -1.94763e-06
step 34, t = 0.34, EE = 3.05942e-06, KE = 0.000313013, ΔTE = -2.04857e-06
step 35, t = 0.35, EE = 3.24119e-06, KE = 0.000312728, ΔTE = -2.15116e-06
step 36, t = 0.36, EE = 3.42814e-06, KE = 0.000312437, ΔTE = -2.25532e-06
step 37, t = 0.37, EE = 3.62025e-06, KE = 0.000312139, ΔTE = -2.36095e-06
step 38, t = 0.38, EE = 3.81752e-06, KE = 0.000311835, ΔTE = -2.46796e-06
step 39, t = 0.39, EE = 4.01993e-06, KE = 0.000311524, ΔTE = -2.57626e-06
step 40, t = 0.4, EE = 4.22749e-06, KE = 0.000311207, ΔTE = -2.68575e-06
step 41, t = 0.41, EE = 4.44017e-06, KE = 0.000310884, ΔTE = -2.79632e-06
step 42, t = 0.42, EE = 4.65798e-06, KE = 0.000310555, ΔTE = -2.90789e-06
step 43, t = 0.43, EE = 4.88089e-06, KE = 0.000310219, ΔTE = -3.02035e-06
step 44, t = 0.44, EE = 5.10891e-06, KE = 0.000309878, ΔTE = -3.13359e-06
step 45, t = 0.45, EE = 5.34203e-06, KE = 0.000309531, ΔTE = -3.24751e-06
step 46, t = 0.46, EE = 5.58022e-06, KE = 0.000309178, ΔTE = -3.362e-06
step 47, t = 0.47, EE = 5.82349e-06, KE = 0.00030882, ΔTE = -3.47694e-06
step 48, t = 0.48, EE = 6.07182e-06, KE = 0.000308457, ΔTE = -3.59224e-06
step 49, t = 0.49, EE = 6.3252e-06, KE = 0.000308088, ΔTE = -3.70776e-06
step 50, t = 0.5, EE = 6.58362e-06, KE = 0.000307714, ΔTE = -3.82341e-06
step 51, t = 0.51, EE = 6.84707e-06, KE = 0.000307335, ΔTE = -3.93906e-06
step 52, t = 0.52, EE = 7.11554e-06, KE = 0.000306951, ΔTE = -4.05459e-06
step 53, t = 0.53, EE = 7.38902e-06, KE = 0.000306562, ΔTE = -4.16987e-06
step 54, t = 0.54, EE = 7.66749e-06, KE = 0.000306168, ΔTE = -4.2848e-06
step 55, t = 0.55, EE = 7.95095e-06, KE = 0.00030577, ΔTE = -4.39924e-06
step 56, t = 0.56, EE = 8.23938e-06, KE = 0.000305368, ΔTE = -4.51307e-06
step 57, t = 0.57, EE = 8.53277e-06, KE = 0.000304962, ΔTE = -4.62615e-06
step 58, t = 0.58, EE = 8.83111e-06, KE = 0.000304551, ΔTE = -4.73836e-06
step 59, t = 0.59, EE = 9.13438e-06, KE = 0.000304137, ΔTE = -4.84957e-06
step 60, t = 0.6, EE = 9.44258e-06, KE = 0.000303718, ΔTE = -4.95965e-06
step 61, t = 0.61, EE = 9.75568e-06, KE = 0.000303297, ΔTE = -5.06845e-06
step 62, t = 0.62, EE = 1.00737e-05, KE = 0.000302871, ΔTE = -5.17584e-06
step 63, t = 0.63, EE = 1.03966e-05, KE = 0.000302442, ΔTE = -5.28169e-06
step 64, t = 0.64, EE = 1.07243e-05, KE = 0.00030201, ΔTE = -5.38585e-06
step 65, t = 0.65, EE = 1.10569e-05, KE = 0.000301576, ΔTE = -5.48818e-06
step 66, t = 0.66, EE = 1.13944e-05, KE = 0.000301138, ΔTE = -5.58855e-06
step 67, t = 0.67, EE = 1.17367e-05, KE = 0.000300697, ΔTE = -5.68679e-06
step 68, t = 0.68, EE = 1.20838e-05, KE = 0.000300254, ΔTE = -5.78278e-06
step 69, t = 0.69, EE = 1.24356e-05, KE = 0.000299809, ΔTE = -5.87635e-06
step 70, t = 0.7, EE = 1.27923e-05, KE = 0.000299361, ΔTE = -5.96737e-06
step 71, t = 0.71, EE = 1.31538e-05, KE = 0.000298911, ΔTE = -6.05567e-06
step 72, t = 0.72, EE = 1.352e-05, KE = 0.00029846, ΔTE = -6.14111e-06
step 73, t = 0.73, EE = 1.38909e-05, KE = 0.000298006, ΔTE = -6.22353e-06
step 74, t = 0.74, EE = 1.42666e-05, KE = 0.000297551, ΔTE = -6.30278e-06
step 75, t = 0.75, EE = 1.4647e-05, KE = 0.000297095, ΔTE = -6.3787e-06
step 76, t = 0.76, EE = 1.5032e-05, KE = 0.000296638, ΔTE = -6.45113e-06
step 77, t = 0.77, EE = 1.54218e-05, KE = 0.000296179, ΔTE = -6.51991e-06
step 78, t = 0.78, EE = 1.58162e-05, KE = 0.00029572, ΔTE = -6.58488e-06
step 79, t = 0.79, EE = 1.62152e-05, KE = 0.00029526, ΔTE = -6.64587e-06
step 80, t = 0.8, EE = 1.66189e-05, KE = 0.000294799, ΔTE = -6.70273e-06
step 81, t = 0.81, EE = 1.70272e-05, KE = 0.000294338, ΔTE = -6.75528e-06
step 82, t = 0.82, EE = 1.744e-05, KE = 0.000293877, ΔTE = -6.80336e-06
step 83, t = 0.83, EE = 1.78575e-05, KE = 0.000293416, ΔTE = -6.8468e-06
step 84, t = 0.84, EE = 1.82795e-05, KE = 0.000292956, ΔTE = -6.88544e-06
step 85, t = 0.85, EE = 1.87061e-05, KE = 0.000292495, ΔTE = -6.91909e-06
step 86, t = 0.86, EE = 1.91372e-05, KE = 0.000292036, ΔTE = -6.94758e-06
step 87, t = 0.87, EE = 1.95728e-05, KE = 0.000291577, ΔTE = -6.97075e-06
step 88, t = 0.88, EE = 2.00128e-05, KE = 0.000291119, ΔTE = -6.98842e-06
step 89, t = 0.89, EE = 2.04574e-05, KE = 0.000290663, ΔTE = -7.0004e-06
step 90, t = 0.9, EE = 2.09064e-05, KE = 0.000290208, ΔTE = -7.00653e-06
step 91, t = 0.91, EE = 2.13598e-05, KE = 0.000289754, ΔTE = -7.00663e-06
step 92, t = 0.92, EE = 2.18177e-05, KE = 0.000289302, ΔTE = -7.0005e-06
step 93, t = 0.93, EE = 2.22799e-05, KE = 0.000288853, ΔTE = -6.98798e-06
step 94, t = 0.94, EE = 2.27466e-05, KE = 0.000288405, ΔTE = -6.96888e-06
step 95, t = 0.95, EE = 2.32176e-05, KE = 0.00028796, ΔTE = -6.94302e-06
step 96, t = 0.96, EE = 2.36929e-05, KE = 0.000287518, ΔTE = -6.9102e-06
step 97, t = 0.97, EE = 2.41725e-05, KE = 0.000287078, ΔTE = -6.87025e-06
step 98, t = 0.98, EE = 2.46565e-05, KE = 0.000286641, ΔTE = -6.82298e-06
step 99, t = 0.99, EE = 2.51447e-05, KE = 0.000286208, ΔTE = -6.76819e-06
step 100, t = 1, EE = 2.56372e-05, KE = 0.000285778, ΔTE = -6.70571e-06
Elapsed time for time integration loop 0.267935
Relative error of ROM position (x) at t_final: 1 is 0.000443933
Relative error of ROM velocity (v) at t_final: 1 is 0.095258
Elapsed time for entire simulation 0.449125
