Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 1000
   --rxdim 7
   --rvdim 15
   --hdim 23
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 15
Opening file: basisX.000000
reduced X dim = 7
Opening file: basisH.000000
reduced H dim = 23
Using GNAT sampling
sample mesh has 128 elements, 165 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 41, t = 0.41, EE = 9.6471e-06, KE = 0.000306036, ΔTE = -2.43772e-06
step 42, t = 0.42, EE = 1.00341e-05, KE = 0.000305586, ΔTE = -2.50034e-06
step 43, t = 0.43, EE = 1.04248e-05, KE = 0.000305133, ΔTE = -2.56274e-06
step 44, t = 0.44, EE = 1.0819e-05, KE = 0.000304677, ΔTE = -2.62495e-06
step 45, t = 0.45, EE = 1.12164e-05, KE = 0.000304217, ΔTE = -2.68704e-06
step 46, t = 0.46, EE = 1.16169e-05, KE = 0.000303755, ΔTE = -2.74906e-06
step 47, t = 0.47, EE = 1.20203e-05, KE = 0.000303289, ΔTE = -2.81109e-06
step 48, t = 0.48, EE = 1.24265e-05, KE = 0.000302821, ΔTE = -2.87317e-06
step 49, t = 0.49, EE = 1.28352e-05, KE = 0.00030235, ΔTE = -2.93539e-06
step 50, t = 0.5, EE = 1.32463e-05, KE = 0.000301877, ΔTE = -2.9978e-06
step 51, t = 0.51, EE = 1.36597e-05, KE = 0.0003014, ΔTE = -3.06046e-06
step 52, t = 0.52, EE = 1.40753e-05, KE = 0.000300922, ΔTE = -3.12344e-06
step 53, t = 0.53, EE = 1.44927e-05, KE = 0.000300441, ΔTE = -3.1868e-06
step 54, t = 0.54, EE = 1.4912e-05, KE = 0.000299958, ΔTE = -3.25058e-06
step 55, t = 0.55, EE = 1.53329e-05, KE = 0.000299473, ΔTE = -3.31483e-06
step 56, t = 0.56, EE = 1.57554e-05, KE = 0.000298986, ΔTE = -3.37959e-06
step 57, t = 0.57, EE = 1.61793e-05, KE = 0.000298496, ΔTE = -3.44491e-06
step 58, t = 0.58, EE = 1.66043e-05, KE = 0.000298005, ΔTE = -3.51082e-06
step 59, t = 0.59, EE = 1.70305e-05, KE = 0.000297513, ΔTE = -3.57734e-06
step 60, t = 0.6, EE = 1.74577e-05, KE = 0.000297019, ΔTE = -3.64448e-06
step 61, t = 0.61, EE = 1.78856e-05, KE = 0.000296523, ΔTE = -3.71227e-06
step 62, t = 0.62, EE = 1.83141e-05, KE = 0.000296026, ΔTE = -3.7807e-06
step 63, t = 0.63, EE = 1.87432e-05, KE = 0.000295528, ΔTE = -3.84978e-06
step 64, t = 0.64, EE = 1.91725e-05, KE = 0.000295029, ΔTE = -3.91951e-06
step 65, t = 0.65, EE = 1.96021e-05, KE = 0.000294529, ΔTE = -3.98986e-06
step 66, t = 0.66, EE = 2.00316e-05, KE = 0.000294028, ΔTE = -4.06083e-06
step 67, t = 0.67, EE = 2.04609e-05, KE = 0.000293527, ΔTE = -4.1324e-06
step 68, t = 0.68, EE = 2.08898e-05, KE = 0.000293026, ΔTE = -4.20453e-06
step 69, t = 0.69, EE = 2.13182e-05, KE = 0.000292525, ΔTE = -4.2772e-06
step 70, t = 0.7, EE = 2.17459e-05, KE = 0.000292024, ΔTE = -4.35037e-06
step 71, t = 0.71, EE = 2.21727e-05, KE = 0.000291524, ΔTE = -4.42401e-06
step 72, t = 0.72, EE = 2.25984e-05, KE = 0.000291024, ΔTE = -4.49807e-06
step 73, t = 0.73, EE = 2.30228e-05, KE = 0.000290525, ΔTE = -4.57251e-06
step 74, t = 0.74, EE = 2.34458e-05, KE = 0.000290028, ΔTE = -4.64729e-06
step 75, t = 0.75, EE = 2.38672e-05, KE = 0.000289531, ΔTE = -4.72235e-06
step 76, t = 0.76, EE = 2.42868e-05, KE = 0.000289036, ΔTE = -4.79765e-06
step 77, t = 0.77, EE = 2.47044e-05, KE = 0.000288543, ΔTE = -4.87314e-06
step 78, t = 0.78, EE = 2.51199e-05, KE = 0.000288052, ΔTE = -4.94876e-06
step 79, t = 0.79, EE = 2.55331e-05, KE = 0.000287563, ΔTE = -5.02446e-06
step 80, t = 0.8, EE = 2.59439e-05, KE = 0.000287077, ΔTE = -5.10019e-06
step 81, t = 0.81, EE = 2.63522e-05, KE = 0.000286593, ΔTE = -5.1759e-06
step 82, t = 0.82, EE = 2.67577e-05, KE = 0.000286111, ΔTE = -5.25152e-06
step 83, t = 0.83, EE = 2.71605e-05, KE = 0.000285633, ΔTE = -5.32701e-06
step 84, t = 0.84, EE = 2.75604e-05, KE = 0.000285158, ΔTE = -5.40231e-06
step 85, t = 0.85, EE = 2.79573e-05, KE = 0.000284686, ΔTE = -5.47737e-06
step 86, t = 0.86, EE = 2.83511e-05, KE = 0.000284217, ΔTE = -5.55213e-06
step 87, t = 0.87, EE = 2.87419e-05, KE = 0.000283752, ΔTE = -5.62654e-06
step 88, t = 0.88, EE = 2.91294e-05, KE = 0.000283291, ΔTE = -5.70055e-06
step 89, t = 0.89, EE = 2.95137e-05, KE = 0.000282833, ΔTE = -5.7741e-06
step 90, t = 0.9, EE = 2.98948e-05, KE = 0.000282379, ΔTE = -5.84714e-06
step 91, t = 0.91, EE = 3.02726e-05, KE = 0.000281928, ΔTE = -5.91961e-06
step 92, t = 0.92, EE = 3.06473e-05, KE = 0.000281482, ΔTE = -5.99147e-06
step 93, t = 0.93, EE = 3.10187e-05, KE = 0.000281039, ΔTE = -6.06267e-06
step 94, t = 0.94, EE = 3.1387e-05, KE = 0.000280601, ΔTE = -6.13314e-06
step 95, t = 0.95, EE = 3.17522e-05, KE = 0.000280166, ΔTE = -6.20284e-06
step 96, t = 0.96, EE = 3.21143e-05, KE = 0.000279735, ΔTE = -6.27172e-06
step 97, t = 0.97, EE = 3.24735e-05, KE = 0.000279307, ΔTE = -6.33972e-06
step 98, t = 0.98, EE = 3.28299e-05, KE = 0.000278884, ΔTE = -6.40678e-06
step 99, t = 0.99, EE = 3.31835e-05, KE = 0.000278464, ΔTE = -6.47286e-06
step 100, t = 1, EE = 3.35346e-05, KE = 0.000278048, ΔTE = -6.53791e-06
Elapsed time for time integration loop 0.310997
Relative error of ROM position (x) at t_final: 1 is 0.00019556
Relative error of ROM velocity (v) at t_final: 1 is 0.0472086
Elapsed time for entire simulation 0.570005
