Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 400
   --rxdim 2
   --rvdim 4
   --hdim 5
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 4
Opening file: basisX.000000
reduced X dim = 2
Opening file: basisH.000000
reduced H dim = 5
Using GNAT sampling
sample mesh has 124 elements, 164 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 30, t = 0.3, EE = 3.64169e-06, KE = 0.000313199, ΔTE = -1.27956e-06
step 31, t = 0.31, EE = 3.88732e-06, KE = 0.000312887, ΔTE = -1.34637e-06
step 32, t = 0.32, EE = 4.14084e-06, KE = 0.000312566, ΔTE = -1.41375e-06
step 33, t = 0.33, EE = 4.40224e-06, KE = 0.000312237, ΔTE = -1.48157e-06
step 34, t = 0.34, EE = 4.67151e-06, KE = 0.000311899, ΔTE = -1.54971e-06
step 35, t = 0.35, EE = 4.94863e-06, KE = 0.000311554, ΔTE = -1.61805e-06
step 36, t = 0.36, EE = 5.23358e-06, KE = 0.000311201, ΔTE = -1.68646e-06
step 37, t = 0.37, EE = 5.52635e-06, KE = 0.000310839, ΔTE = -1.75481e-06
step 38, t = 0.38, EE = 5.82693e-06, KE = 0.000310471, ΔTE = -1.82296e-06
step 39, t = 0.39, EE = 6.13528e-06, KE = 0.000310095, ΔTE = -1.89077e-06
step 40, t = 0.4, EE = 6.45141e-06, KE = 0.000309711, ΔTE = -1.95812e-06
step 41, t = 0.41, EE = 6.77528e-06, KE = 0.000309321, ΔTE = -2.02484e-06
step 42, t = 0.42, EE = 7.10688e-06, KE = 0.000308923, ΔTE = -2.0908e-06
step 43, t = 0.43, EE = 7.44619e-06, KE = 0.000308519, ΔTE = -2.15585e-06
step 44, t = 0.44, EE = 7.7932e-06, KE = 0.000308108, ΔTE = -2.21984e-06
step 45, t = 0.45, EE = 8.14787e-06, KE = 0.00030769, ΔTE = -2.28261e-06
step 46, t = 0.46, EE = 8.51019e-06, KE = 0.000307266, ΔTE = -2.34401e-06
step 47, t = 0.47, EE = 8.88015e-06, KE = 0.000306837, ΔTE = -2.40387e-06
step 48, t = 0.48, EE = 9.25771e-06, KE = 0.000306401, ΔTE = -2.46204e-06
step 49, t = 0.49, EE = 9.64286e-06, KE = 0.000305959, ΔTE = -2.51835e-06
step 50, t = 0.5, EE = 1.00356e-05, KE = 0.000305512, ΔTE = -2.57262e-06
step 51, t = 0.51, EE = 1.04358e-05, KE = 0.00030506, ΔTE = -2.6247e-06
step 52, t = 0.52, EE = 1.08436e-05, KE = 0.000304603, ΔTE = -2.67441e-06
step 53, t = 0.53, EE = 1.12589e-05, KE = 0.00030414, ΔTE = -2.72157e-06
step 54, t = 0.54, EE = 1.16816e-05, KE = 0.000303673, ΔTE = -2.76601e-06
step 55, t = 0.55, EE = 1.21118e-05, KE = 0.000303201, ΔTE = -2.80754e-06
step 56, t = 0.56, EE = 1.25494e-05, KE = 0.000302725, ΔTE = -2.84597e-06
step 57, t = 0.57, EE = 1.29945e-05, KE = 0.000302245, ΔTE = -2.88114e-06
step 58, t = 0.58, EE = 1.34468e-05, KE = 0.000301761, ΔTE = -2.91284e-06
step 59, t = 0.59, EE = 1.39066e-05, KE = 0.000301273, ΔTE = -2.94088e-06
step 60, t = 0.6, EE = 1.43736e-05, KE = 0.000300782, ΔTE = -2.96508e-06
step 61, t = 0.61, EE = 1.4848e-05, KE = 0.000300287, ΔTE = -2.98523e-06
step 62, t = 0.62, EE = 1.53296e-05, KE = 0.00029979, ΔTE = -3.00114e-06
step 63, t = 0.63, EE = 1.58185e-05, KE = 0.00029929, ΔTE = -3.01262e-06
step 64, t = 0.64, EE = 1.63146e-05, KE = 0.000298787, ΔTE = -3.01944e-06
step 65, t = 0.65, EE = 1.68179e-05, KE = 0.000298281, ΔTE = -3.02142e-06
step 66, t = 0.66, EE = 1.73283e-05, KE = 0.000297774, ΔTE = -3.01834e-06
step 67, t = 0.67, EE = 1.78459e-05, KE = 0.000297265, ΔTE = -3.01e-06
step 68, t = 0.68, EE = 1.83705e-05, KE = 0.000296754, ΔTE = -2.99617e-06
step 69, t = 0.69, EE = 1.89023e-05, KE = 0.000296242, ΔTE = -2.97666e-06
step 70, t = 0.7, EE = 1.9441e-05, KE = 0.000295728, ΔTE = -2.95124e-06
step 71, t = 0.71, EE = 1.99868e-05, KE = 0.000295214, ΔTE = -2.91969e-06
step 72, t = 0.72, EE = 2.05396e-05, KE = 0.000294699, ΔTE = -2.88179e-06
step 73, t = 0.73, EE = 2.10993e-05, KE = 0.000294184, ΔTE = -2.83732e-06
step 74, t = 0.74, EE = 2.16659e-05, KE = 0.000293669, ΔTE = -2.78607e-06
step 75, t = 0.75, EE = 2.22395e-05, KE = 0.000293153, ΔTE = -2.72778e-06
step 76, t = 0.76, EE = 2.28198e-05, KE = 0.000292639, ΔTE = -2.66225e-06
step 77, t = 0.77, EE = 2.3407e-05, KE = 0.000292124, ΔTE = -2.58924e-06
step 78, t = 0.78, EE = 2.4001e-05, KE = 0.000291611, ΔTE = -2.50852e-06
step 79, t = 0.79, EE = 2.46018e-05, KE = 0.000291099, ΔTE = -2.41985e-06
step 80, t = 0.8, EE = 2.52092e-05, KE = 0.000290588, ΔTE = -2.32299e-06
step 81, t = 0.81, EE = 2.58234e-05, KE = 0.00029008, ΔTE = -2.21771e-06
step 82, t = 0.82, EE = 2.64442e-05, KE = 0.000289573, ΔTE = -2.10376e-06
step 83, t = 0.83, EE = 2.70716e-05, KE = 0.000289068, ΔTE = -1.98091e-06
step 84, t = 0.84, EE = 2.77056e-05, KE = 0.000288566, ΔTE = -1.84891e-06
step 85, t = 0.85, EE = 2.83462e-05, KE = 0.000288067, ΔTE = -1.70751e-06
step 86, t = 0.86, EE = 2.89933e-05, KE = 0.000287571, ΔTE = -1.55647e-06
step 87, t = 0.87, EE = 2.96468e-05, KE = 0.000287078, ΔTE = -1.39553e-06
step 88, t = 0.88, EE = 3.03068e-05, KE = 0.000286589, ΔTE = -1.22445e-06
step 89, t = 0.89, EE = 3.09732e-05, KE = 0.000286104, ΔTE = -1.04297e-06
step 90, t = 0.9, EE = 3.1646e-05, KE = 0.000285624, ΔTE = -8.50839e-07
step 91, t = 0.91, EE = 3.23251e-05, KE = 0.000285148, ΔTE = -6.47799e-07
step 92, t = 0.92, EE = 3.30105e-05, KE = 0.000284677, ΔTE = -4.33592e-07
step 93, t = 0.93, EE = 3.37021e-05, KE = 0.000284211, ΔTE = -2.0796e-07
step 94, t = 0.94, EE = 3.44e-05, KE = 0.00028375, ΔTE = 2.936e-08
step 95, t = 0.95, EE = 3.51041e-05, KE = 0.000283295, ΔTE = 2.78629e-07
step 96, t = 0.96, EE = 3.58142e-05, KE = 0.000282847, ΔTE = 5.40111e-07
step 97, t = 0.97, EE = 3.65305e-05, KE = 0.000282404, ΔTE = 8.14073e-07
step 98, t = 0.98, EE = 3.72529e-05, KE = 0.000281969, ΔTE = 1.10078e-06
step 99, t = 0.99, EE = 3.79813e-05, KE = 0.00028154, ΔTE = 1.4005e-06
step 100, t = 1, EE = 3.87156e-05, KE = 0.000281119, ΔTE = 1.71351e-06
Elapsed time for time integration loop 0.301079
Relative error of ROM position (x) at t_final: 1 is 0.000220113
Relative error of ROM velocity (v) at t_final: 1 is 0.055624
Elapsed time for entire simulation 0.499407
