Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 380
   --rxdim 37
   --rvdim 57
   --hdim 61
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 57
Opening file: basisX.000000
reduced X dim = 37
Opening file: basisH.000000
reduced H dim = 61
Using GNAT sampling
sample mesh has 91 elements, 135 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 73, t = 0.73, EE = 1.34756e-05, KE = 0.000305927, ΔTE = 1.28168e-06
step 74, t = 0.74, EE = 1.37204e-05, KE = 0.0003055, ΔTE = 1.09969e-06
step 75, t = 0.75, EE = 1.39648e-05, KE = 0.000305065, ΔTE = 9.09005e-07
step 76, t = 0.76, EE = 1.42092e-05, KE = 0.000304621, ΔTE = 7.09731e-07
step 77, t = 0.77, EE = 1.44545e-05, KE = 0.000304169, ΔTE = 5.0241e-07
step 78, t = 0.78, EE = 1.47011e-05, KE = 0.000303708, ΔTE = 2.87962e-07
step 79, t = 0.79, EE = 1.49491e-05, KE = 0.000303239, ΔTE = 6.75992e-08
step 80, t = 0.8, EE = 1.51985e-05, KE = 0.000302765, ΔTE = -1.57278e-07
step 81, t = 0.81, EE = 1.54487e-05, KE = 0.000302287, ΔTE = -3.85169e-07
step 82, t = 0.82, EE = 1.56991e-05, KE = 0.000301807, ΔTE = -6.14561e-07
step 83, t = 0.83, EE = 1.59488e-05, KE = 0.000301328, ΔTE = -8.43987e-07
step 84, t = 0.84, EE = 1.61974e-05, KE = 0.000300851, ΔTE = -1.07208e-06
step 85, t = 0.85, EE = 1.64445e-05, KE = 0.000300379, ΔTE = -1.29758e-06
step 86, t = 0.86, EE = 1.66898e-05, KE = 0.000299911, ΔTE = -1.51939e-06
step 87, t = 0.87, EE = 1.69334e-05, KE = 0.000299451, ΔTE = -1.73654e-06
step 88, t = 0.88, EE = 1.71755e-05, KE = 0.000298997, ΔTE = -1.94823e-06
step 89, t = 0.89, EE = 1.7416e-05, KE = 0.000298551, ΔTE = -2.15387e-06
step 90, t = 0.9, EE = 1.76549e-05, KE = 0.000298113, ΔTE = -2.35307e-06
step 91, t = 0.91, EE = 1.78921e-05, KE = 0.000297683, ΔTE = -2.54572e-06
step 92, t = 0.92, EE = 1.81273e-05, KE = 0.000297261, ΔTE = -2.732e-06
step 93, t = 0.93, EE = 1.836e-05, KE = 0.000296848, ΔTE = -2.91238e-06
step 94, t = 0.94, EE = 1.85899e-05, KE = 0.000296443, ΔTE = -3.0876e-06
step 95, t = 0.95, EE = 1.88168e-05, KE = 0.000296045, ΔTE = -3.25855e-06
step 96, t = 0.96, EE = 1.90407e-05, KE = 0.000295654, ΔTE = -3.4262e-06
step 97, t = 0.97, EE = 1.92619e-05, KE = 0.000295267, ΔTE = -3.5914e-06
step 98, t = 0.98, EE = 1.94807e-05, KE = 0.000294885, ΔTE = -3.75481e-06
step 99, t = 0.99, EE = 1.96976e-05, KE = 0.000294506, ΔTE = -3.91673e-06
step 100, t = 1, EE = 1.99132e-05, KE = 0.00029413, ΔTE = -4.07709e-06
Elapsed time for time integration loop 0.239846
Relative error of ROM position (x) at t_final: 1 is 0.000593903
Relative error of ROM velocity (v) at t_final: 1 is 0.254489
Elapsed time for entire simulation 0.497887
