Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 400
   --rxdim 37
   --rvdim 57
   --hdim 61
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 57
Opening file: basisX.000000
reduced X dim = 37
Opening file: basisH.000000
reduced H dim = 61
Using GNAT sampling
sample mesh has 94 elements, 143 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 63, t = 0.63, EE = 1.18158e-05, KE = 0.000308169, ΔTE = 1.86411e-06
step 64, t = 0.64, EE = 1.20703e-05, KE = 0.000307772, ΔTE = 1.72133e-06
step 65, t = 0.65, EE = 1.23267e-05, KE = 0.000307374, ΔTE = 1.58004e-06
step 66, t = 0.66, EE = 1.25859e-05, KE = 0.000306976, ΔTE = 1.44084e-06
step 67, t = 0.67, EE = 1.28482e-05, KE = 0.000306576, ΔTE = 1.30356e-06
step 68, t = 0.68, EE = 1.31131e-05, KE = 0.000306175, ΔTE = 1.1673e-06
step 69, t = 0.69, EE = 1.33792e-05, KE = 0.000305772, ΔTE = 1.03053e-06
step 70, t = 0.7, EE = 1.3645e-05, KE = 0.000305367, ΔTE = 8.91317e-07
step 71, t = 0.71, EE = 1.39092e-05, KE = 0.000304959, ΔTE = 7.47543e-07
step 72, t = 0.72, EE = 1.41712e-05, KE = 0.000304547, ΔTE = 5.97154e-07
step 73, t = 0.73, EE = 1.4431e-05, KE = 0.000304128, ΔTE = 4.38386e-07
step 74, t = 0.74, EE = 1.46894e-05, KE = 0.000303701, ΔTE = 2.69958e-07
step 75, t = 0.75, EE = 1.49477e-05, KE = 0.000303264, ΔTE = 9.12119e-08
step 76, t = 0.76, EE = 1.5207e-05, KE = 0.000302816, ΔTE = -9.78079e-08
step 77, t = 0.77, EE = 1.54684e-05, KE = 0.000302356, ΔTE = -2.96349e-07
step 78, t = 0.78, EE = 1.57319e-05, KE = 0.000301886, ΔTE = -5.03026e-07
step 79, t = 0.79, EE = 1.59975e-05, KE = 0.000301407, ΔTE = -7.15963e-07
step 80, t = 0.8, EE = 1.62642e-05, KE = 0.000300923, ΔTE = -9.32987e-07
step 81, t = 0.81, EE = 1.65309e-05, KE = 0.000300438, ΔTE = -1.15185e-06
step 82, t = 0.82, EE = 1.67966e-05, KE = 0.000299954, ΔTE = -1.37042e-06
step 83, t = 0.83, EE = 1.70606e-05, KE = 0.000299473, ΔTE = -1.58686e-06
step 84, t = 0.84, EE = 1.73226e-05, KE = 0.000298998, ΔTE = -1.79973e-06
step 85, t = 0.85, EE = 1.75827e-05, KE = 0.00029853, ΔTE = -2.00796e-06
step 86, t = 0.86, EE = 1.78414e-05, KE = 0.000298068, ΔTE = -2.21088e-06
step 87, t = 0.87, EE = 1.8099e-05, KE = 0.000297614, ΔTE = -2.40812e-06
step 88, t = 0.88, EE = 1.83559e-05, KE = 0.000297165, ΔTE = -2.5995e-06
step 89, t = 0.89, EE = 1.86119e-05, KE = 0.000296724, ΔTE = -2.78505e-06
step 90, t = 0.9, EE = 1.88667e-05, KE = 0.000296289, ΔTE = -2.96492e-06
step 91, t = 0.91, EE = 1.91193e-05, KE = 0.000295862, ΔTE = -3.13949e-06
step 92, t = 0.92, EE = 1.93691e-05, KE = 0.000295442, ΔTE = -3.3093e-06
step 93, t = 0.93, EE = 1.96154e-05, KE = 0.00029503, ΔTE = -3.47516e-06
step 94, t = 0.94, EE = 1.98579e-05, KE = 0.000294625, ΔTE = -3.63804e-06
step 95, t = 0.95, EE = 2.00967e-05, KE = 0.000294225, ΔTE = -3.79904e-06
step 96, t = 0.96, EE = 2.03322e-05, KE = 0.000293829, ΔTE = -3.95923e-06
step 97, t = 0.97, EE = 2.05651e-05, KE = 0.000293436, ΔTE = -4.11947e-06
step 98, t = 0.98, EE = 2.07961e-05, KE = 0.000293044, ΔTE = -4.28034e-06
step 99, t = 0.99, EE = 2.10258e-05, KE = 0.000292653, ΔTE = -4.44195e-06
step 100, t = 1, EE = 2.12547e-05, KE = 0.000292262, ΔTE = -4.60399e-06
Elapsed time for time integration loop 0.249046
Relative error of ROM position (x) at t_final: 1 is 0.000528053
Relative error of ROM velocity (v) at t_final: 1 is 0.239985
Elapsed time for entire simulation 0.515673
