Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 950
   --rxdim 25
   --rvdim 49
   --hdim 55
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 49
Opening file: basisX.000000
reduced X dim = 25
Opening file: basisH.000000
reduced H dim = 55
Using GNAT sampling
sample mesh has 128 elements, 165 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 26, t = 0.26, EE = 4.54154e-06, KE = 0.000312818, ΔTE = -7.60801e-07
step 27, t = 0.27, EE = 4.84438e-06, KE = 0.000312482, ΔTE = -7.94497e-07
step 28, t = 0.28, EE = 5.15466e-06, KE = 0.000312137, ΔTE = -8.28864e-07
step 29, t = 0.29, EE = 5.47202e-06, KE = 0.000311785, ΔTE = -8.63875e-07
step 30, t = 0.3, EE = 5.7961e-06, KE = 0.000311425, ΔTE = -8.99518e-07
step 31, t = 0.31, EE = 6.12658e-06, KE = 0.000311058, ΔTE = -9.35786e-07
step 32, t = 0.32, EE = 6.46315e-06, KE = 0.000310685, ΔTE = -9.72672e-07
step 33, t = 0.33, EE = 6.80554e-06, KE = 0.000310305, ΔTE = -1.01016e-06
step 34, t = 0.34, EE = 7.15349e-06, KE = 0.000309919, ΔTE = -1.04822e-06
step 35, t = 0.35, EE = 7.50678e-06, KE = 0.000309527, ΔTE = -1.08681e-06
step 36, t = 0.36, EE = 7.8652e-06, KE = 0.00030913, ΔTE = -1.12587e-06
step 37, t = 0.37, EE = 8.22851e-06, KE = 0.000308727, ΔTE = -1.16533e-06
step 38, t = 0.38, EE = 8.59652e-06, KE = 0.000308319, ΔTE = -1.20512e-06
step 39, t = 0.39, EE = 8.96901e-06, KE = 0.000307907, ΔTE = -1.24514e-06
step 40, t = 0.4, EE = 9.34574e-06, KE = 0.00030749, ΔTE = -1.28531e-06
step 41, t = 0.41, EE = 9.7265e-06, KE = 0.000307069, ΔTE = -1.32554e-06
step 42, t = 0.42, EE = 1.0111e-05, KE = 0.000306644, ΔTE = -1.36575e-06
step 43, t = 0.43, EE = 1.04991e-05, KE = 0.000306216, ΔTE = -1.40589e-06
step 44, t = 0.44, EE = 1.08906e-05, KE = 0.000305784, ΔTE = -1.44593e-06
step 45, t = 0.45, EE = 1.1285e-05, KE = 0.00030535, ΔTE = -1.48587e-06
step 46, t = 0.46, EE = 1.16823e-05, KE = 0.000304913, ΔTE = -1.52577e-06
step 47, t = 0.47, EE = 1.20821e-05, KE = 0.000304473, ΔTE = -1.56575e-06
step 48, t = 0.48, EE = 1.24842e-05, KE = 0.00030403, ΔTE = -1.60596e-06
step 49, t = 0.49, EE = 1.28884e-05, KE = 0.000303586, ΔTE = -1.64662e-06
step 50, t = 0.5, EE = 1.32945e-05, KE = 0.000303138, ΔTE = -1.68799e-06
step 51, t = 0.51, EE = 1.37022e-05, KE = 0.000302688, ΔTE = -1.73036e-06
step 52, t = 0.52, EE = 1.41114e-05, KE = 0.000302235, ΔTE = -1.77404e-06
step 53, t = 0.53, EE = 1.45218e-05, KE = 0.000301779, ΔTE = -1.81937e-06
step 54, t = 0.54, EE = 1.49335e-05, KE = 0.000301321, ΔTE = -1.86667e-06
step 55, t = 0.55, EE = 1.53461e-05, KE = 0.000300858, ΔTE = -1.91625e-06
step 56, t = 0.56, EE = 1.57597e-05, KE = 0.000300393, ΔTE = -1.9684e-06
step 57, t = 0.57, EE = 1.61741e-05, KE = 0.000299923, ΔTE = -2.02336e-06
step 58, t = 0.58, EE = 1.65893e-05, KE = 0.00029945, ΔTE = -2.08135e-06
step 59, t = 0.59, EE = 1.70051e-05, KE = 0.000298973, ΔTE = -2.14252e-06
step 60, t = 0.6, EE = 1.74215e-05, KE = 0.000298492, ΔTE = -2.20698e-06
step 61, t = 0.61, EE = 1.78385e-05, KE = 0.000298007, ΔTE = -2.27481e-06
step 62, t = 0.62, EE = 1.82558e-05, KE = 0.000297519, ΔTE = -2.34602e-06
step 63, t = 0.63, EE = 1.86735e-05, KE = 0.000297027, ΔTE = -2.42059e-06
step 64, t = 0.64, EE = 1.90915e-05, KE = 0.000296531, ΔTE = -2.49846e-06
step 65, t = 0.65, EE = 1.95097e-05, KE = 0.000296031, ΔTE = -2.57952e-06
step 66, t = 0.66, EE = 1.99279e-05, KE = 0.000295529, ΔTE = -2.66367e-06
step 67, t = 0.67, EE = 2.03461e-05, KE = 0.000295024, ΔTE = -2.75076e-06
step 68, t = 0.68, EE = 2.07641e-05, KE = 0.000294516, ΔTE = -2.84065e-06
step 69, t = 0.69, EE = 2.11817e-05, KE = 0.000294006, ΔTE = -2.93318e-06
step 70, t = 0.7, EE = 2.15989e-05, KE = 0.000293494, ΔTE = -3.02818e-06
step 71, t = 0.71, EE = 2.20155e-05, KE = 0.00029298, ΔTE = -3.1255e-06
step 72, t = 0.72, EE = 2.24313e-05, KE = 0.000292464, ΔTE = -3.22497e-06
step 73, t = 0.73, EE = 2.28462e-05, KE = 0.000291948, ΔTE = -3.32645e-06
step 74, t = 0.74, EE = 2.326e-05, KE = 0.000291431, ΔTE = -3.42978e-06
step 75, t = 0.75, EE = 2.36725e-05, KE = 0.000290913, ΔTE = -3.53481e-06
step 76, t = 0.76, EE = 2.40837e-05, KE = 0.000290396, ΔTE = -3.64138e-06
step 77, t = 0.77, EE = 2.44932e-05, KE = 0.000289878, ΔTE = -3.74934e-06
step 78, t = 0.78, EE = 2.4901e-05, KE = 0.000289361, ΔTE = -3.85853e-06
step 79, t = 0.79, EE = 2.5307e-05, KE = 0.000288845, ΔTE = -3.9688e-06
step 80, t = 0.8, EE = 2.57109e-05, KE = 0.00028833, ΔTE = -4.07999e-06
step 81, t = 0.81, EE = 2.61127e-05, KE = 0.000287816, ΔTE = -4.19194e-06
step 82, t = 0.82, EE = 2.65122e-05, KE = 0.000287304, ΔTE = -4.30451e-06
step 83, t = 0.83, EE = 2.69093e-05, KE = 0.000286794, ΔTE = -4.41753e-06
step 84, t = 0.84, EE = 2.73039e-05, KE = 0.000286286, ΔTE = -4.53087e-06
step 85, t = 0.85, EE = 2.76958e-05, KE = 0.00028578, ΔTE = -4.64439e-06
step 86, t = 0.86, EE = 2.80851e-05, KE = 0.000285278, ΔTE = -4.75796e-06
step 87, t = 0.87, EE = 2.84715e-05, KE = 0.000284778, ΔTE = -4.87146e-06
step 88, t = 0.88, EE = 2.88551e-05, KE = 0.000284281, ΔTE = -4.9848e-06
step 89, t = 0.89, EE = 2.92357e-05, KE = 0.000283787, ΔTE = -5.09787e-06
step 90, t = 0.9, EE = 2.96134e-05, KE = 0.000283297, ΔTE = -5.2106e-06
step 91, t = 0.91, EE = 2.9988e-05, KE = 0.00028281, ΔTE = -5.32291e-06
step 92, t = 0.92, EE = 3.03595e-05, KE = 0.000282326, ΔTE = -5.43474e-06
step 93, t = 0.93, EE = 3.07278e-05, KE = 0.000281847, ΔTE = -5.54603e-06
step 94, t = 0.94, EE = 3.10931e-05, KE = 0.000281371, ΔTE = -5.65676e-06
step 95, t = 0.95, EE = 3.14553e-05, KE = 0.000280899, ΔTE = -5.76686e-06
step 96, t = 0.96, EE = 3.18143e-05, KE = 0.00028043, ΔTE = -5.87633e-06
step 97, t = 0.97, EE = 3.21703e-05, KE = 0.000279965, ΔTE = -5.98513e-06
step 98, t = 0.98, EE = 3.25233e-05, KE = 0.000279504, ΔTE = -6.09324e-06
step 99, t = 0.99, EE = 3.28732e-05, KE = 0.000279047, ΔTE = -6.20065e-06
step 100, t = 1, EE = 3.32203e-05, KE = 0.000278593, ΔTE = -6.30733e-06
Elapsed time for time integration loop 0.325419
Relative error of ROM position (x) at t_final: 1 is 0.00019305
Relative error of ROM velocity (v) at t_final: 1 is 0.0871485
Elapsed time for entire simulation 0.678261
