Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 500
   --rxdim 37
   --rvdim 57
   --hdim 61
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 57
Opening file: basisX.000000
reduced X dim = 37
Opening file: basisH.000000
reduced H dim = 61
Using GNAT sampling
sample mesh has 113 elements, 159 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 27, t = 0.27, EE = 4.34499e-06, KE = 0.00031469, ΔTE = 9.14282e-07
step 28, t = 0.28, EE = 4.57883e-06, KE = 0.000314443, ΔTE = 9.01532e-07
step 29, t = 0.29, EE = 4.81689e-06, KE = 0.000314176, ΔTE = 8.72223e-07
step 30, t = 0.3, EE = 5.0648e-06, KE = 0.000313875, ΔTE = 8.19313e-07
step 31, t = 0.31, EE = 5.32766e-06, KE = 0.000313532, ΔTE = 7.38835e-07
step 32, t = 0.32, EE = 5.60761e-06, KE = 0.000313145, ΔTE = 6.31557e-07
step 33, t = 0.33, EE = 5.90227e-06, KE = 0.000312722, ΔTE = 5.03189e-07
step 34, t = 0.34, EE = 6.20542e-06, KE = 0.000312278, ΔTE = 3.63141e-07
step 35, t = 0.35, EE = 6.50977e-06, KE = 0.000311833, ΔTE = 2.2242e-07
step 36, t = 0.36, EE = 6.8099e-06, KE = 0.000311402, ΔTE = 9.14082e-08
step 37, t = 0.37, EE = 7.10373e-06, KE = 0.000310995, ΔTE = -2.18989e-08
step 38, t = 0.38, EE = 7.3925e-06, KE = 0.000310615, ΔTE = -1.12833e-07
step 39, t = 0.39, EE = 7.67982e-06, KE = 0.000310261, ΔTE = -1.80084e-07
step 40, t = 0.4, EE = 7.97022e-06, KE = 0.000309925, ΔTE = -2.25024e-07
step 41, t = 0.41, EE = 8.26752e-06, KE = 0.000309602, ΔTE = -2.50769e-07
step 42, t = 0.42, EE = 8.57362e-06, KE = 0.000309286, ΔTE = -2.61353e-07
step 43, t = 0.43, EE = 8.88793e-06, KE = 0.000308972, ΔTE = -2.61198e-07
step 44, t = 0.44, EE = 9.20785e-06, KE = 0.000308658, ΔTE = -2.54804e-07
step 45, t = 0.45, EE = 9.52977e-06, KE = 0.000308344, ΔTE = -2.46538e-07
step 46, t = 0.46, EE = 9.85045e-06, KE = 0.00030803, ΔTE = -2.40425e-07
step 47, t = 0.47, EE = 1.01682e-05, KE = 0.000307712, ΔTE = -2.39936e-07
step 48, t = 0.48, EE = 1.04839e-05, KE = 0.000307389, ΔTE = -2.47765e-07
step 49, t = 0.49, EE = 1.08005e-05, KE = 0.000307055, ΔTE = -2.65655e-07
step 50, t = 0.5, EE = 1.11219e-05, KE = 0.000306704, ΔTE = -2.9436e-07
step 51, t = 0.51, EE = 1.14518e-05, KE = 0.000306335, ΔTE = -3.33785e-07
step 52, t = 0.52, EE = 1.17915e-05, KE = 0.000305946, ΔTE = -3.83271e-07
step 53, t = 0.53, EE = 1.214e-05, KE = 0.000305539, ΔTE = -4.41904e-07
step 54, t = 0.54, EE = 1.24943e-05, KE = 0.000305118, ΔTE = -5.0873e-07
step 55, t = 0.55, EE = 1.28506e-05, KE = 0.000304687, ΔTE = -5.82789e-07
step 56, t = 0.56, EE = 1.32054e-05, KE = 0.000304252, ΔTE = -6.63011e-07
step 57, t = 0.57, EE = 1.35566e-05, KE = 0.000303816, ΔTE = -7.48055e-07
step 58, t = 0.58, EE = 1.39039e-05, KE = 0.000303381, ΔTE = -8.36192e-07
step 59, t = 0.59, EE = 1.42485e-05, KE = 0.000302947, ΔTE = -9.25342e-07
step 60, t = 0.6, EE = 1.45923e-05, KE = 0.000302515, ΔTE = -1.01329e-06
step 61, t = 0.61, EE = 1.49373e-05, KE = 0.000302085, ΔTE = -1.09802e-06
step 62, t = 0.62, EE = 1.52844e-05, KE = 0.000301658, ΔTE = -1.17815e-06
step 63, t = 0.63, EE = 1.56334e-05, KE = 0.000301234, ΔTE = -1.25331e-06
step 64, t = 0.64, EE = 1.59827e-05, KE = 0.000300814, ΔTE = -1.32435e-06
step 65, t = 0.65, EE = 1.633e-05, KE = 0.000300397, ΔTE = -1.3934e-06
step 66, t = 0.66, EE = 1.66733e-05, KE = 0.000299984, ΔTE = -1.46363e-06
step 67, t = 0.67, EE = 1.70113e-05, KE = 0.000299571, ΔTE = -1.53885e-06
step 68, t = 0.68, EE = 1.73444e-05, KE = 0.000299153, ΔTE = -1.62287e-06
step 69, t = 0.69, EE = 1.76745e-05, KE = 0.000298727, ΔTE = -1.71892e-06
step 70, t = 0.7, EE = 1.80041e-05, KE = 0.000298287, ΔTE = -1.82914e-06
step 71, t = 0.71, EE = 1.83359e-05, KE = 0.000297831, ΔTE = -1.95426e-06
step 72, t = 0.72, EE = 1.86719e-05, KE = 0.000297355, ΔTE = -2.09352e-06
step 73, t = 0.73, EE = 1.90127e-05, KE = 0.000296863, ΔTE = -2.24493e-06
step 74, t = 0.74, EE = 1.93579e-05, KE = 0.000296357, ΔTE = -2.40561e-06
step 75, t = 0.75, EE = 1.97062e-05, KE = 0.000295842, ΔTE = -2.57227e-06
step 76, t = 0.76, EE = 2.0056e-05, KE = 0.000295323, ΔTE = -2.74168e-06
step 77, t = 0.77, EE = 2.04058e-05, KE = 0.000294804, ΔTE = -2.91103e-06
step 78, t = 0.78, EE = 2.0755e-05, KE = 0.000294288, ΔTE = -3.07816e-06
step 79, t = 0.79, EE = 2.11035e-05, KE = 0.000293775, ΔTE = -3.24167e-06
step 80, t = 0.8, EE = 2.14519e-05, KE = 0.000293268, ΔTE = -3.40085e-06
step 81, t = 0.81, EE = 2.18011e-05, KE = 0.000292764, ΔTE = -3.55559e-06
step 82, t = 0.82, EE = 2.21515e-05, KE = 0.000292263, ΔTE = -3.70617e-06
step 83, t = 0.83, EE = 2.25027e-05, KE = 0.000291765, ΔTE = -3.85309e-06
step 84, t = 0.84, EE = 2.28539e-05, KE = 0.00029127, ΔTE = -3.99696e-06
step 85, t = 0.85, EE = 2.32034e-05, KE = 0.000290779, ΔTE = -4.13838e-06
step 86, t = 0.86, EE = 2.35498e-05, KE = 0.000290293, ΔTE = -4.27799e-06
step 87, t = 0.87, EE = 2.38918e-05, KE = 0.000289812, ΔTE = -4.41647e-06
step 88, t = 0.88, EE = 2.42289e-05, KE = 0.000289337, ΔTE = -4.55459e-06
step 89, t = 0.89, EE = 2.45615e-05, KE = 0.000288866, ΔTE = -4.69318e-06
step 90, t = 0.9, EE = 2.48905e-05, KE = 0.000288397, ΔTE = -4.83316e-06
step 91, t = 0.91, EE = 2.52171e-05, KE = 0.000287928, ΔTE = -4.97537e-06
step 92, t = 0.92, EE = 2.55422e-05, KE = 0.000287458, ΔTE = -5.12048e-06
step 93, t = 0.93, EE = 2.58666e-05, KE = 0.000286985, ΔTE = -5.26883e-06
step 94, t = 0.94, EE = 2.61904e-05, KE = 0.00028651, ΔTE = -5.42028e-06
step 95, t = 0.95, EE = 2.65134e-05, KE = 0.000286033, ΔTE = -5.57424e-06
step 96, t = 0.96, EE = 2.68349e-05, KE = 0.000285556, ΔTE = -5.72961e-06
step 97, t = 0.97, EE = 2.71548e-05, KE = 0.000285081, ΔTE = -5.885e-06
step 98, t = 0.98, EE = 2.74727e-05, KE = 0.000284609, ΔTE = -6.03885e-06
step 99, t = 0.99, EE = 2.77889e-05, KE = 0.000284142, ΔTE = -6.18969e-06
step 100, t = 1, EE = 2.81039e-05, KE = 0.00028368, ΔTE = -6.3363e-06
Elapsed time for time integration loop 0.289838
Relative error of ROM position (x) at t_final: 1 is 0.000260666
Relative error of ROM velocity (v) at t_final: 1 is 0.169689
Elapsed time for entire simulation 0.586469
