Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 120
   --rxdim 37
   --rvdim 57
   --hdim 61
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 57
Opening file: basisX.000000
reduced X dim = 37
Opening file: basisH.000000
reduced H dim = 61
Using GNAT sampling
sample mesh has 59 elements, 98 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 53, t = 0.53, EE = 6.51111e-06, KE = 0.000339557, ΔTE = 2.79478e-05
step 54, t = 0.54, EE = 6.5911e-06, KE = 0.000339295, ΔTE = 2.77656e-05
step 55, t = 0.55, EE = 6.6755e-06, KE = 0.000339006, ΔTE = 2.75613e-05
step 56, t = 0.56, EE = 6.76408e-06, KE = 0.000338695, ΔTE = 2.73381e-05
step 57, t = 0.57, EE = 6.85668e-06, KE = 0.000338363, ΔTE = 2.70985e-05
step 58, t = 0.58, EE = 6.95333e-06, KE = 0.000338012, ΔTE = 2.68447e-05
step 59, t = 0.59, EE = 7.05423e-06, KE = 0.000337644, ΔTE = 2.6578e-05
step 60, t = 0.6, EE = 7.15973e-06, KE = 0.00033726, ΔTE = 2.62992e-05
step 61, t = 0.61, EE = 7.27015e-06, KE = 0.000336859, ΔTE = 2.60087e-05
step 62, t = 0.62, EE = 7.38571e-06, KE = 0.000336441, ΔTE = 2.57064e-05
step 63, t = 0.63, EE = 7.5064e-06, KE = 0.000336006, ΔTE = 2.53921e-05
step 64, t = 0.64, EE = 7.632e-06, KE = 0.000335554, ΔTE = 2.50658e-05
step 65, t = 0.65, EE = 7.76214e-06, KE = 0.000335086, ΔTE = 2.47277e-05
step 66, t = 0.66, EE = 7.89635e-06, KE = 0.000334603, ΔTE = 2.43785e-05
step 67, t = 0.67, EE = 8.03415e-06, KE = 0.000334106, ΔTE = 2.40194e-05
step 68, t = 0.68, EE = 8.17514e-06, KE = 0.000333597, ΔTE = 2.36518e-05
step 69, t = 0.69, EE = 8.31905e-06, KE = 0.000333079, ΔTE = 2.32777e-05
step 70, t = 0.7, EE = 8.46575e-06, KE = 0.000332554, ΔTE = 2.2899e-05
step 71, t = 0.71, EE = 8.61521e-06, KE = 0.000332024, ΔTE = 2.25182e-05
step 72, t = 0.72, EE = 8.76741e-06, KE = 0.000331491, ΔTE = 2.21373e-05
step 73, t = 0.73, EE = 8.9223e-06, KE = 0.000330957, ΔTE = 2.17585e-05
step 74, t = 0.74, EE = 9.07974e-06, KE = 0.000330424, ΔTE = 2.13835e-05
step 75, t = 0.75, EE = 9.2394e-06, KE = 0.000329895, ΔTE = 2.10139e-05
step 76, t = 0.76, EE = 9.40081e-06, KE = 0.000329371, ΔTE = 2.06508e-05
step 77, t = 0.77, EE = 9.56338e-06, KE = 0.000328852, ΔTE = 2.02947e-05
step 78, t = 0.78, EE = 9.72639e-06, KE = 0.00032834, ΔTE = 1.99456e-05
step 79, t = 0.79, EE = 9.88912e-06, KE = 0.000327834, ΔTE = 1.96029e-05
step 80, t = 0.8, EE = 1.00509e-05, KE = 0.000327335, ΔTE = 1.92654e-05
step 81, t = 0.81, EE = 1.02112e-05, KE = 0.000326841, ΔTE = 1.89315e-05
step 82, t = 0.82, EE = 1.03697e-05, KE = 0.00032635, ΔTE = 1.8599e-05
step 83, t = 0.83, EE = 1.05262e-05, KE = 0.00032586, ΔTE = 1.82658e-05
step 84, t = 0.84, EE = 1.06807e-05, KE = 0.00032537, ΔTE = 1.793e-05
step 85, t = 0.85, EE = 1.08332e-05, KE = 0.000324877, ΔTE = 1.75897e-05
step 86, t = 0.86, EE = 1.09839e-05, KE = 0.000324381, ΔTE = 1.72438e-05
step 87, t = 0.87, EE = 1.11328e-05, KE = 0.00032388, ΔTE = 1.68919e-05
step 88, t = 0.88, EE = 1.12799e-05, KE = 0.000323375, ΔTE = 1.65342e-05
step 89, t = 0.89, EE = 1.14253e-05, KE = 0.000322867, ΔTE = 1.61717e-05
step 90, t = 0.9, EE = 1.15688e-05, KE = 0.000322358, ΔTE = 1.5806e-05
step 91, t = 0.91, EE = 1.17103e-05, KE = 0.00032185, ΔTE = 1.54391e-05
step 92, t = 0.92, EE = 1.18495e-05, KE = 0.000321345, ΔTE = 1.50736e-05
step 93, t = 0.93, EE = 1.19864e-05, KE = 0.000320846, ΔTE = 1.4712e-05
step 94, t = 0.94, EE = 1.21212e-05, KE = 0.000320357, ΔTE = 1.43571e-05
step 95, t = 0.95, EE = 1.22539e-05, KE = 0.000319878, ΔTE = 1.40114e-05
step 96, t = 0.96, EE = 1.23847e-05, KE = 0.000319413, ΔTE = 1.36775e-05
step 97, t = 0.97, EE = 1.25141e-05, KE = 0.000318964, ΔTE = 1.33576e-05
step 98, t = 0.98, EE = 1.26422e-05, KE = 0.000318532, ΔTE = 1.30537e-05
step 99, t = 0.99, EE = 1.27693e-05, KE = 0.000318119, ΔTE = 1.27674e-05
step 100, t = 1, EE = 1.28957e-05, KE = 0.000317725, ΔTE = 1.24999e-05
Elapsed time for time integration loop 0.15941
Relative error of ROM position (x) at t_final: 1 is 0.00099515
Relative error of ROM velocity (v) at t_final: 1 is 0.409034
Elapsed time for entire simulation 0.366958
