Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 500
   --rxdim 7
   --rvdim 15
   --hdim 23
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 15
Opening file: basisX.000000
reduced X dim = 7
Opening file: basisH.000000
reduced H dim = 23
Using GNAT sampling
sample mesh has 124 elements, 165 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 17, t = 0.17, EE = 2.00378e-06, KE = 0.000315235, ΔTE = -8.82122e-07
step 18, t = 0.18, EE = 2.22935e-06, KE = 0.000314944, ΔTE = -9.47221e-07
step 19, t = 0.19, EE = 2.46463e-06, KE = 0.000314643, ΔTE = -1.01319e-06
step 20, t = 0.2, EE = 2.7093e-06, KE = 0.000314331, ΔTE = -1.07991e-06
step 21, t = 0.21, EE = 2.96304e-06, KE = 0.00031401, ΔTE = -1.14731e-06
step 22, t = 0.22, EE = 3.22554e-06, KE = 0.00031368, ΔTE = -1.21526e-06
step 23, t = 0.23, EE = 3.4965e-06, KE = 0.00031334, ΔTE = -1.28367e-06
step 24, t = 0.24, EE = 3.77566e-06, KE = 0.000312993, ΔTE = -1.35245e-06
step 25, t = 0.25, EE = 4.06273e-06, KE = 0.000312636, ΔTE = -1.4215e-06
step 26, t = 0.26, EE = 4.35745e-06, KE = 0.000312272, ΔTE = -1.49072e-06
step 27, t = 0.27, EE = 4.65956e-06, KE = 0.000311901, ΔTE = -1.56004e-06
step 28, t = 0.28, EE = 4.96881e-06, KE = 0.000311522, ΔTE = -1.62936e-06
step 29, t = 0.29, EE = 5.28494e-06, KE = 0.000311137, ΔTE = -1.69862e-06
step 30, t = 0.3, EE = 5.60771e-06, KE = 0.000310745, ΔTE = -1.76774e-06
step 31, t = 0.31, EE = 5.93687e-06, KE = 0.000310347, ΔTE = -1.83667e-06
step 32, t = 0.32, EE = 6.2722e-06, KE = 0.000309943, ΔTE = -1.90535e-06
step 33, t = 0.33, EE = 6.61344e-06, KE = 0.000309533, ΔTE = -1.97374e-06
step 34, t = 0.34, EE = 6.96036e-06, KE = 0.000309118, ΔTE = -2.0418e-06
step 35, t = 0.35, EE = 7.31272e-06, KE = 0.000308698, ΔTE = -2.10951e-06
step 36, t = 0.36, EE = 7.67028e-06, KE = 0.000308274, ΔTE = -2.17687e-06
step 37, t = 0.37, EE = 8.03283e-06, KE = 0.000307844, ΔTE = -2.24385e-06
step 38, t = 0.38, EE = 8.40011e-06, KE = 0.00030741, ΔTE = -2.31047e-06
step 39, t = 0.39, EE = 8.77191e-06, KE = 0.000306972, ΔTE = -2.37674e-06
step 40, t = 0.4, EE = 9.148e-06, KE = 0.00030653, ΔTE = -2.44268e-06
step 41, t = 0.41, EE = 9.52816e-06, KE = 0.000306084, ΔTE = -2.50832e-06
step 42, t = 0.42, EE = 9.91217e-06, KE = 0.000305635, ΔTE = -2.57371e-06
step 43, t = 0.43, EE = 1.02998e-05, KE = 0.000305182, ΔTE = -2.63889e-06
step 44, t = 0.44, EE = 1.06909e-05, KE = 0.000304726, ΔTE = -2.7039e-06
step 45, t = 0.45, EE = 1.10852e-05, KE = 0.000304267, ΔTE = -2.76881e-06
step 46, t = 0.46, EE = 1.14826e-05, KE = 0.000303804, ΔTE = -2.83366e-06
step 47, t = 0.47, EE = 1.18828e-05, KE = 0.000303339, ΔTE = -2.89853e-06
step 48, t = 0.48, EE = 1.22857e-05, KE = 0.000302872, ΔTE = -2.96348e-06
step 49, t = 0.49, EE = 1.2691e-05, KE = 0.000302401, ΔTE = -3.02856e-06
step 50, t = 0.5, EE = 1.30987e-05, KE = 0.000301928, ΔTE = -3.09385e-06
step 51, t = 0.51, EE = 1.35085e-05, KE = 0.000301453, ΔTE = -3.1594e-06
step 52, t = 0.52, EE = 1.39204e-05, KE = 0.000300975, ΔTE = -3.22527e-06
step 53, t = 0.53, EE = 1.4334e-05, KE = 0.000300495, ΔTE = -3.29152e-06
step 54, t = 0.54, EE = 1.47493e-05, KE = 0.000300013, ΔTE = -3.3582e-06
step 55, t = 0.55, EE = 1.51662e-05, KE = 0.000299529, ΔTE = -3.42536e-06
step 56, t = 0.56, EE = 1.55844e-05, KE = 0.000299043, ΔTE = -3.49304e-06
step 57, t = 0.57, EE = 1.60039e-05, KE = 0.000298556, ΔTE = -3.56128e-06
step 58, t = 0.58, EE = 1.64244e-05, KE = 0.000298066, ΔTE = -3.63011e-06
step 59, t = 0.59, EE = 1.68458e-05, KE = 0.000297575, ΔTE = -3.69955e-06
step 60, t = 0.6, EE = 1.7268e-05, KE = 0.000297083, ΔTE = -3.76963e-06
step 61, t = 0.61, EE = 1.76908e-05, KE = 0.000296589, ΔTE = -3.84035e-06
step 62, t = 0.62, EE = 1.81141e-05, KE = 0.000296095, ΔTE = -3.91173e-06
step 63, t = 0.63, EE = 1.85377e-05, KE = 0.000295599, ΔTE = -3.98376e-06
step 64, t = 0.64, EE = 1.89614e-05, KE = 0.000295103, ΔTE = -4.05644e-06
step 65, t = 0.65, EE = 1.93851e-05, KE = 0.000294606, ΔTE = -4.12976e-06
step 66, t = 0.66, EE = 1.98087e-05, KE = 0.000294108, ΔTE = -4.2037e-06
step 67, t = 0.67, EE = 2.02318e-05, KE = 0.000293611, ΔTE = -4.27825e-06
step 68, t = 0.68, EE = 2.06545e-05, KE = 0.000293113, ΔTE = -4.35337e-06
step 69, t = 0.69, EE = 2.10764e-05, KE = 0.000292615, ΔTE = -4.42904e-06
step 70, t = 0.7, EE = 2.14975e-05, KE = 0.000292118, ΔTE = -4.50523e-06
step 71, t = 0.71, EE = 2.19175e-05, KE = 0.000291621, ΔTE = -4.58189e-06
step 72, t = 0.72, EE = 2.23363e-05, KE = 0.000291125, ΔTE = -4.65899e-06
step 73, t = 0.73, EE = 2.27538e-05, KE = 0.00029063, ΔTE = -4.73649e-06
step 74, t = 0.74, EE = 2.31696e-05, KE = 0.000290137, ΔTE = -4.81434e-06
step 75, t = 0.75, EE = 2.35838e-05, KE = 0.000289644, ΔTE = -4.89249e-06
step 76, t = 0.76, EE = 2.3996e-05, KE = 0.000289154, ΔTE = -4.9709e-06
step 77, t = 0.77, EE = 2.44063e-05, KE = 0.000288665, ΔTE = -5.04951e-06
step 78, t = 0.78, EE = 2.48143e-05, KE = 0.000288178, ΔTE = -5.12828e-06
step 79, t = 0.79, EE = 2.522e-05, KE = 0.000287694, ΔTE = -5.20716e-06
step 80, t = 0.8, EE = 2.56232e-05, KE = 0.000287211, ΔTE = -5.28609e-06
step 81, t = 0.81, EE = 2.60238e-05, KE = 0.000286732, ΔTE = -5.36503e-06
step 82, t = 0.82, EE = 2.64217e-05, KE = 0.000286255, ΔTE = -5.44391e-06
step 83, t = 0.83, EE = 2.68168e-05, KE = 0.000285781, ΔTE = -5.5227e-06
step 84, t = 0.84, EE = 2.7209e-05, KE = 0.00028531, ΔTE = -5.60133e-06
step 85, t = 0.85, EE = 2.75981e-05, KE = 0.000284843, ΔTE = -5.67976e-06
step 86, t = 0.86, EE = 2.79842e-05, KE = 0.000284379, ΔTE = -5.75794e-06
step 87, t = 0.87, EE = 2.83671e-05, KE = 0.000283918, ΔTE = -5.83581e-06
step 88, t = 0.88, EE = 2.87469e-05, KE = 0.00028346, ΔTE = -5.91334e-06
step 89, t = 0.89, EE = 2.91234e-05, KE = 0.000283007, ΔTE = -5.99046e-06
step 90, t = 0.9, EE = 2.94968e-05, KE = 0.000282557, ΔTE = -6.06713e-06
step 91, t = 0.91, EE = 2.98668e-05, KE = 0.000282111, ΔTE = -6.14331e-06
step 92, t = 0.92, EE = 3.02337e-05, KE = 0.000281668, ΔTE = -6.21894e-06
step 93, t = 0.93, EE = 3.05974e-05, KE = 0.000281229, ΔTE = -6.29398e-06
step 94, t = 0.94, EE = 3.09579e-05, KE = 0.000280794, ΔTE = -6.36838e-06
step 95, t = 0.95, EE = 3.13152e-05, KE = 0.000280363, ΔTE = -6.4421e-06
step 96, t = 0.96, EE = 3.16696e-05, KE = 0.000279936, ΔTE = -6.51509e-06
step 97, t = 0.97, EE = 3.2021e-05, KE = 0.000279512, ΔTE = -6.5873e-06
step 98, t = 0.98, EE = 3.23695e-05, KE = 0.000279092, ΔTE = -6.65869e-06
step 99, t = 0.99, EE = 3.27153e-05, KE = 0.000278676, ΔTE = -6.7292e-06
step 100, t = 1, EE = 3.30584e-05, KE = 0.000278263, ΔTE = -6.7988e-06
Elapsed time for time integration loop 0.303689
Relative error of ROM position (x) at t_final: 1 is 0.000196579
Relative error of ROM velocity (v) at t_final: 1 is 0.0480624
Elapsed time for entire simulation 0.52187
