Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --qdeim
   --no-sopt
   --nsr 400
   --rxdim 2
   --rvdim 4
   --hdim 5
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 4
Opening file: basisX.000000
reduced X dim = 2
Opening file: basisH.000000
reduced H dim = 5
Using QDEIM sampling
sample mesh has 119 elements, 162 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 35, t = 0.35, EE = 4.62896e-06, KE = 0.000311761, ΔTE = -1.73051e-06
step 36, t = 0.36, EE = 4.89559e-06, KE = 0.000311419, ΔTE = -1.80634e-06
step 37, t = 0.37, EE = 5.16955e-06, KE = 0.000311069, ΔTE = -1.88241e-06
step 38, t = 0.38, EE = 5.45082e-06, KE = 0.000310711, ΔTE = -1.9586e-06
step 39, t = 0.39, EE = 5.73938e-06, KE = 0.000310346, ΔTE = -2.03478e-06
step 40, t = 0.4, EE = 6.03522e-06, KE = 0.000309975, ΔTE = -2.11082e-06
step 41, t = 0.41, EE = 6.33832e-06, KE = 0.000309596, ΔTE = -2.18658e-06
step 42, t = 0.42, EE = 6.64867e-06, KE = 0.00030921, ΔTE = -2.26192e-06
step 43, t = 0.43, EE = 6.96625e-06, KE = 0.000308818, ΔTE = -2.33671e-06
step 44, t = 0.44, EE = 7.29104e-06, KE = 0.000308419, ΔTE = -2.4108e-06
step 45, t = 0.45, EE = 7.62303e-06, KE = 0.000308014, ΔTE = -2.48405e-06
step 46, t = 0.46, EE = 7.96219e-06, KE = 0.000307602, ΔTE = -2.55631e-06
step 47, t = 0.47, EE = 8.3085e-06, KE = 0.000307185, ΔTE = -2.62742e-06
step 48, t = 0.48, EE = 8.66196e-06, KE = 0.000306761, ΔTE = -2.69725e-06
step 49, t = 0.49, EE = 9.02254e-06, KE = 0.000306332, ΔTE = -2.76562e-06
step 50, t = 0.5, EE = 9.39021e-06, KE = 0.000305898, ΔTE = -2.83238e-06
step 51, t = 0.51, EE = 9.76497e-06, KE = 0.000305458, ΔTE = -2.89737e-06
step 52, t = 0.52, EE = 1.01468e-05, KE = 0.000305013, ΔTE = -2.96044e-06
step 53, t = 0.53, EE = 1.05356e-05, KE = 0.000304564, ΔTE = -3.0214e-06
step 54, t = 0.54, EE = 1.09315e-05, KE = 0.000304109, ΔTE = -3.0801e-06
step 55, t = 0.55, EE = 1.13344e-05, KE = 0.00030365, ΔTE = -3.13636e-06
step 56, t = 0.56, EE = 1.17442e-05, KE = 0.000303186, ΔTE = -3.19002e-06
step 57, t = 0.57, EE = 1.2161e-05, KE = 0.000302719, ΔTE = -3.24089e-06
step 58, t = 0.58, EE = 1.25847e-05, KE = 0.000302247, ΔTE = -3.2888e-06
step 59, t = 0.59, EE = 1.30154e-05, KE = 0.000301772, ΔTE = -3.33357e-06
step 60, t = 0.6, EE = 1.34529e-05, KE = 0.000301293, ΔTE = -3.37501e-06
step 61, t = 0.61, EE = 1.38973e-05, KE = 0.00030081, ΔTE = -3.41295e-06
step 62, t = 0.62, EE = 1.43485e-05, KE = 0.000300325, ΔTE = -3.44719e-06
step 63, t = 0.63, EE = 1.48065e-05, KE = 0.000299837, ΔTE = -3.47755e-06
step 64, t = 0.64, EE = 1.52713e-05, KE = 0.000299345, ΔTE = -3.50383e-06
step 65, t = 0.65, EE = 1.57429e-05, KE = 0.000298852, ΔTE = -3.52585e-06
step 66, t = 0.66, EE = 1.62212e-05, KE = 0.000298356, ΔTE = -3.5434e-06
step 67, t = 0.67, EE = 1.67062e-05, KE = 0.000297858, ΔTE = -3.55629e-06
step 68, t = 0.68, EE = 1.7198e-05, KE = 0.000297358, ΔTE = -3.56432e-06
step 69, t = 0.69, EE = 1.76963e-05, KE = 0.000296857, ΔTE = -3.56728e-06
step 70, t = 0.7, EE = 1.82013e-05, KE = 0.000296354, ΔTE = -3.56498e-06
step 71, t = 0.71, EE = 1.8713e-05, KE = 0.00029585, ΔTE = -3.5572e-06
step 72, t = 0.72, EE = 1.92312e-05, KE = 0.000295346, ΔTE = -3.54375e-06
step 73, t = 0.73, EE = 1.97559e-05, KE = 0.00029484, ΔTE = -3.5244e-06
step 74, t = 0.74, EE = 2.02872e-05, KE = 0.000294335, ΔTE = -3.49894e-06
step 75, t = 0.75, EE = 2.08249e-05, KE = 0.000293829, ΔTE = -3.46717e-06
step 76, t = 0.76, EE = 2.13692e-05, KE = 0.000293323, ΔTE = -3.42886e-06
step 77, t = 0.77, EE = 2.19198e-05, KE = 0.000292817, ΔTE = -3.38381e-06
step 78, t = 0.78, EE = 2.24769e-05, KE = 0.000292312, ΔTE = -3.33178e-06
step 79, t = 0.79, EE = 2.30404e-05, KE = 0.000291808, ΔTE = -3.27255e-06
step 80, t = 0.8, EE = 2.36102e-05, KE = 0.000291305, ΔTE = -3.20591e-06
step 81, t = 0.81, EE = 2.41863e-05, KE = 0.000290803, ΔTE = -3.13163e-06
step 82, t = 0.82, EE = 2.47687e-05, KE = 0.000290302, ΔTE = -3.04947e-06
step 83, t = 0.83, EE = 2.53574e-05, KE = 0.000289804, ΔTE = -2.95922e-06
step 84, t = 0.84, EE = 2.59523e-05, KE = 0.000289308, ΔTE = -2.86063e-06
step 85, t = 0.85, EE = 2.65534e-05, KE = 0.000288814, ΔTE = -2.75348e-06
step 86, t = 0.86, EE = 2.71607e-05, KE = 0.000288322, ΔTE = -2.63754e-06
step 87, t = 0.87, EE = 2.77741e-05, KE = 0.000287834, ΔTE = -2.51256e-06
step 88, t = 0.88, EE = 2.83936e-05, KE = 0.000287349, ΔTE = -2.37832e-06
step 89, t = 0.89, EE = 2.90191e-05, KE = 0.000286867, ΔTE = -2.23456e-06
step 90, t = 0.9, EE = 2.96507e-05, KE = 0.000286389, ΔTE = -2.08105e-06
step 91, t = 0.91, EE = 3.02883e-05, KE = 0.000285915, ΔTE = -1.91755e-06
step 92, t = 0.92, EE = 3.09319e-05, KE = 0.000285445, ΔTE = -1.74382e-06
step 93, t = 0.93, EE = 3.15814e-05, KE = 0.00028498, ΔTE = -1.5596e-06
step 94, t = 0.94, EE = 3.22368e-05, KE = 0.000284519, ΔTE = -1.36465e-06
step 95, t = 0.95, EE = 3.28981e-05, KE = 0.000284064, ΔTE = -1.15872e-06
step 96, t = 0.96, EE = 3.35651e-05, KE = 0.000283614, ΔTE = -9.41567e-07
step 97, t = 0.97, EE = 3.4238e-05, KE = 0.00028317, ΔTE = -7.12933e-07
step 98, t = 0.98, EE = 3.49167e-05, KE = 0.000282731, ΔTE = -4.72567e-07
step 99, t = 0.99, EE = 3.56011e-05, KE = 0.000282299, ΔTE = -2.20215e-07
step 100, t = 1, EE = 3.62911e-05, KE = 0.000281874, ΔTE = 4.43787e-08
Elapsed time for time integration loop 0.287021
Relative error of ROM position (x) at t_final: 1 is 0.000241363
Relative error of ROM velocity (v) at t_final: 1 is 0.0626064
Elapsed time for entire simulation 0.540211
