Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 550
   --rxdim 4
   --rvdim 8
   --hdim 11
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 8
Opening file: basisX.000000
reduced X dim = 4
Opening file: basisH.000000
reduced H dim = 11
Using GNAT sampling
sample mesh has 128 elements, 165 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 61, t = 0.61, EE = 1.83273e-05, KE = 0.000295499, ΔTE = -4.29482e-06
step 62, t = 0.62, EE = 1.87457e-05, KE = 0.000294984, ΔTE = -4.39112e-06
step 63, t = 0.63, EE = 1.91629e-05, KE = 0.000294471, ΔTE = -4.48678e-06
step 64, t = 0.64, EE = 1.95788e-05, KE = 0.00029396, ΔTE = -4.5817e-06
step 65, t = 0.65, EE = 1.99932e-05, KE = 0.000293452, ΔTE = -4.67574e-06
step 66, t = 0.66, EE = 2.04062e-05, KE = 0.000292946, ΔTE = -4.76877e-06
step 67, t = 0.67, EE = 2.08178e-05, KE = 0.000292442, ΔTE = -4.86067e-06
step 68, t = 0.68, EE = 2.12278e-05, KE = 0.000291942, ΔTE = -4.95129e-06
step 69, t = 0.69, EE = 2.16363e-05, KE = 0.000291444, ΔTE = -5.04046e-06
step 70, t = 0.7, EE = 2.20432e-05, KE = 0.000290949, ΔTE = -5.12805e-06
step 71, t = 0.71, EE = 2.24487e-05, KE = 0.000290458, ΔTE = -5.21388e-06
step 72, t = 0.72, EE = 2.28526e-05, KE = 0.00028997, ΔTE = -5.29778e-06
step 73, t = 0.73, EE = 2.32551e-05, KE = 0.000289486, ΔTE = -5.37956e-06
step 74, t = 0.74, EE = 2.36561e-05, KE = 0.000289005, ΔTE = -5.45905e-06
step 75, t = 0.75, EE = 2.40558e-05, KE = 0.000288529, ΔTE = -5.53603e-06
step 76, t = 0.76, EE = 2.44542e-05, KE = 0.000288056, ΔTE = -5.6103e-06
step 77, t = 0.77, EE = 2.48514e-05, KE = 0.000287588, ΔTE = -5.68166e-06
step 78, t = 0.78, EE = 2.52475e-05, KE = 0.000287123, ΔTE = -5.74986e-06
step 79, t = 0.79, EE = 2.56426e-05, KE = 0.000286663, ΔTE = -5.81468e-06
step 80, t = 0.8, EE = 2.60368e-05, KE = 0.000286208, ΔTE = -5.87587e-06
step 81, t = 0.81, EE = 2.64302e-05, KE = 0.000285757, ΔTE = -5.93318e-06
step 82, t = 0.82, EE = 2.68229e-05, KE = 0.000285311, ΔTE = -5.98635e-06
step 83, t = 0.83, EE = 2.72152e-05, KE = 0.00028487, ΔTE = -6.03511e-06
step 84, t = 0.84, EE = 2.76071e-05, KE = 0.000284434, ΔTE = -6.07917e-06
step 85, t = 0.85, EE = 2.79988e-05, KE = 0.000284004, ΔTE = -6.11824e-06
step 86, t = 0.86, EE = 2.83904e-05, KE = 0.000283578, ΔTE = -6.15202e-06
step 87, t = 0.87, EE = 2.87822e-05, KE = 0.000283158, ΔTE = -6.18019e-06
step 88, t = 0.88, EE = 2.91743e-05, KE = 0.000282744, ΔTE = -6.20243e-06
step 89, t = 0.89, EE = 2.95669e-05, KE = 0.000282335, ΔTE = -6.21842e-06
step 90, t = 0.9, EE = 2.99601e-05, KE = 0.000281933, ΔTE = -6.2278e-06
step 91, t = 0.91, EE = 3.03543e-05, KE = 0.000281536, ΔTE = -6.23022e-06
step 92, t = 0.92, EE = 3.07495e-05, KE = 0.000281146, ΔTE = -6.22533e-06
step 93, t = 0.93, EE = 3.1146e-05, KE = 0.000280762, ΔTE = -6.21275e-06
step 94, t = 0.94, EE = 3.1544e-05, KE = 0.000280385, ΔTE = -6.19209e-06
step 95, t = 0.95, EE = 3.19437e-05, KE = 0.000280014, ΔTE = -6.16296e-06
step 96, t = 0.96, EE = 3.23453e-05, KE = 0.00027965, ΔTE = -6.12496e-06
step 97, t = 0.97, EE = 3.2749e-05, KE = 0.000279294, ΔTE = -6.07769e-06
step 98, t = 0.98, EE = 3.31551e-05, KE = 0.000278945, ΔTE = -6.0207e-06
step 99, t = 0.99, EE = 3.35637e-05, KE = 0.000278603, ΔTE = -5.95359e-06
step 100, t = 1, EE = 3.3975e-05, KE = 0.00027827, ΔTE = -5.8759e-06
Elapsed time for time integration loop 0.311132
Relative error of ROM position (x) at t_final: 1 is 0.00019809
Relative error of ROM velocity (v) at t_final: 1 is 0.0538567
Elapsed time for entire simulation 0.520127
