Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 150
   --rxdim 16
   --rvdim 39
   --hdim 47
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 39
Opening file: basisX.000000
reduced X dim = 16
Opening file: basisH.000000
reduced H dim = 47
Using GNAT sampling
sample mesh has 66 elements, 100 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 18, t = 0.18, EE = 2.51525e-06, KE = 0.000319017, ΔTE = 3.41184e-06
step 19, t = 0.19, EE = 2.56715e-06, KE = 0.000319177, ΔTE = 3.62384e-06
step 20, t = 0.2, EE = 2.6085e-06, KE = 0.000319316, ΔTE = 3.80429e-06
step 21, t = 0.21, EE = 2.64186e-06, KE = 0.000319429, ΔTE = 3.95017e-06
step 22, t = 0.22, EE = 2.66976e-06, KE = 0.00031951, ΔTE = 4.0593e-06
step 23, t = 0.23, EE = 2.69454e-06, KE = 0.000319557, ΔTE = 4.13039e-06
step 24, t = 0.24, EE = 2.71832e-06, KE = 0.000319565, ΔTE = 4.16298e-06
step 25, t = 0.25, EE = 2.74292e-06, KE = 0.000319535, ΔTE = 4.15741e-06
step 26, t = 0.26, EE = 2.76983e-06, KE = 0.000319466, ΔTE = 4.11477e-06
step 27, t = 0.27, EE = 2.80018e-06, KE = 0.000319357, ΔTE = 4.03679e-06
step 28, t = 0.28, EE = 2.83479e-06, KE = 0.000319212, ΔTE = 3.92574e-06
step 29, t = 0.29, EE = 2.87415e-06, KE = 0.000319031, ΔTE = 3.78437e-06
step 30, t = 0.3, EE = 2.91851e-06, KE = 0.000318818, ΔTE = 3.61571e-06
step 31, t = 0.31, EE = 2.96787e-06, KE = 0.000318576, ΔTE = 3.42304e-06
step 32, t = 0.32, EE = 3.02211e-06, KE = 0.000318308, ΔTE = 3.20975e-06
step 33, t = 0.33, EE = 3.08097e-06, KE = 0.000318019, ΔTE = 2.97923e-06
step 34, t = 0.34, EE = 3.14416e-06, KE = 0.000317711, ΔTE = 2.73479e-06
step 35, t = 0.35, EE = 3.21139e-06, KE = 0.000317389, ΔTE = 2.47962e-06
step 36, t = 0.36, EE = 3.28239e-06, KE = 0.000317055, ΔTE = 2.21668e-06
step 37, t = 0.37, EE = 3.35697e-06, KE = 0.000316712, ΔTE = 1.94868e-06
step 38, t = 0.38, EE = 3.43502e-06, KE = 0.000316364, ΔTE = 1.67807e-06
step 39, t = 0.39, EE = 3.51648e-06, KE = 0.000316011, ΔTE = 1.407e-06
step 40, t = 0.4, EE = 3.60141e-06, KE = 0.000315657, ΔTE = 1.1373e-06
step 41, t = 0.41, EE = 3.68991e-06, KE = 0.000315301, ΔTE = 8.70514e-07
step 42, t = 0.42, EE = 3.7821e-06, KE = 0.000314946, ΔTE = 6.07911e-07
step 43, t = 0.43, EE = 3.87818e-06, KE = 0.000314593, ΔTE = 3.50475e-07
step 44, t = 0.44, EE = 3.97829e-06, KE = 0.000314241, ΔTE = 9.8944e-08
step 45, t = 0.45, EE = 4.08259e-06, KE = 0.000313892, ΔTE = -1.46169e-07
step 46, t = 0.46, EE = 4.19118e-06, KE = 0.000313545, ΔTE = -3.84555e-07
step 47, t = 0.47, EE = 4.30413e-06, KE = 0.0003132, ΔTE = -6.16082e-07
step 48, t = 0.48, EE = 4.42143e-06, KE = 0.000312858, ΔTE = -8.4077e-07
step 49, t = 0.49, EE = 4.54301e-06, KE = 0.000312519, ΔTE = -1.05878e-06
step 50, t = 0.5, EE = 4.66872e-06, KE = 0.000312182, ΔTE = -1.27036e-06
step 51, t = 0.51, EE = 4.79838e-06, KE = 0.000311846, ΔTE = -1.47588e-06
step 52, t = 0.52, EE = 4.93172e-06, KE = 0.000311513, ΔTE = -1.67578e-06
step 53, t = 0.53, EE = 5.06842e-06, KE = 0.000311182, ΔTE = -1.87053e-06
step 54, t = 0.54, EE = 5.20813e-06, KE = 0.000310852, ΔTE = -2.06068e-06
step 55, t = 0.55, EE = 5.35044e-06, KE = 0.000310523, ΔTE = -2.24679e-06
step 56, t = 0.56, EE = 5.49494e-06, KE = 0.000310196, ΔTE = -2.42948e-06
step 57, t = 0.57, EE = 5.6412e-06, KE = 0.00030987, ΔTE = -2.60933e-06
step 58, t = 0.58, EE = 5.78879e-06, KE = 0.000309545, ΔTE = -2.78697e-06
step 59, t = 0.59, EE = 5.9373e-06, KE = 0.00030922, ΔTE = -2.96302e-06
step 60, t = 0.6, EE = 6.08631e-06, KE = 0.000308896, ΔTE = -3.13806e-06
step 61, t = 0.61, EE = 6.23546e-06, KE = 0.000308572, ΔTE = -3.3127e-06
step 62, t = 0.62, EE = 6.38443e-06, KE = 0.000308249, ΔTE = -3.48747e-06
step 63, t = 0.63, EE = 6.53291e-06, KE = 0.000307925, ΔTE = -3.66291e-06
step 64, t = 0.64, EE = 6.6807e-06, KE = 0.0003076, ΔTE = -3.8395e-06
step 65, t = 0.65, EE = 6.82759e-06, KE = 0.000307275, ΔTE = -4.01766e-06
step 66, t = 0.66, EE = 6.97349e-06, KE = 0.000306949, ΔTE = -4.19778e-06
step 67, t = 0.67, EE = 7.11831e-06, KE = 0.000306622, ΔTE = -4.38016e-06
step 68, t = 0.68, EE = 7.26205e-06, KE = 0.000306294, ΔTE = -4.56505e-06
step 69, t = 0.69, EE = 7.40476e-06, KE = 0.000305963, ΔTE = -4.75263e-06
step 70, t = 0.7, EE = 7.5465e-06, KE = 0.000305631, ΔTE = -4.94301e-06
step 71, t = 0.71, EE = 7.68741e-06, KE = 0.000305297, ΔTE = -5.13622e-06
step 72, t = 0.72, EE = 7.82762e-06, KE = 0.000304961, ΔTE = -5.33222e-06
step 73, t = 0.73, EE = 7.96731e-06, KE = 0.000304622, ΔTE = -5.5309e-06
step 74, t = 0.74, EE = 8.10665e-06, KE = 0.000304282, ΔTE = -5.73208e-06
step 75, t = 0.75, EE = 8.24584e-06, KE = 0.000303939, ΔTE = -5.93554e-06
step 76, t = 0.76, EE = 8.38505e-06, KE = 0.000303595, ΔTE = -6.14099e-06
step 77, t = 0.77, EE = 8.52446e-06, KE = 0.000303248, ΔTE = -6.34809e-06
step 78, t = 0.78, EE = 8.66422e-06, KE = 0.0003029, ΔTE = -6.55647e-06
step 79, t = 0.79, EE = 8.80448e-06, KE = 0.00030255, ΔTE = -6.76573e-06
step 80, t = 0.8, EE = 8.94536e-06, KE = 0.0003022, ΔTE = -6.97545e-06
step 81, t = 0.81, EE = 9.08694e-06, KE = 0.000301849, ΔTE = -7.1852e-06
step 82, t = 0.82, EE = 9.22931e-06, KE = 0.000301497, ΔTE = -7.39455e-06
step 83, t = 0.83, EE = 9.37249e-06, KE = 0.000301145, ΔTE = -7.60306e-06
step 84, t = 0.84, EE = 9.51652e-06, KE = 0.000300794, ΔTE = -7.81033e-06
step 85, t = 0.85, EE = 9.66139e-06, KE = 0.000300443, ΔTE = -8.01595e-06
step 86, t = 0.86, EE = 9.80708e-06, KE = 0.000300094, ΔTE = -8.21957e-06
step 87, t = 0.87, EE = 9.95354e-06, KE = 0.000299746, ΔTE = -8.42084e-06
step 88, t = 0.88, EE = 1.01007e-05, KE = 0.0002994, ΔTE = -8.61948e-06
step 89, t = 0.89, EE = 1.02486e-05, KE = 0.000299057, ΔTE = -8.81521e-06
step 90, t = 0.9, EE = 1.0397e-05, KE = 0.000298716, ΔTE = -9.00783e-06
step 91, t = 0.91, EE = 1.05459e-05, KE = 0.000298378, ΔTE = -9.19716e-06
step 92, t = 0.92, EE = 1.06953e-05, KE = 0.000298042, ΔTE = -9.38309e-06
step 93, t = 0.93, EE = 1.0845e-05, KE = 0.00029771, ΔTE = -9.56552e-06
step 94, t = 0.94, EE = 1.09949e-05, KE = 0.000297381, ΔTE = -9.74442e-06
step 95, t = 0.95, EE = 1.1145e-05, KE = 0.000297056, ΔTE = -9.9198e-06
step 96, t = 0.96, EE = 1.12952e-05, KE = 0.000296734, ΔTE = -1.00917e-05
step 97, t = 0.97, EE = 1.14453e-05, KE = 0.000296415, ΔTE = -1.02603e-05
step 98, t = 0.98, EE = 1.15954e-05, KE = 0.0002961, ΔTE = -1.04255e-05
step 99, t = 0.99, EE = 1.17453e-05, KE = 0.000295788, ΔTE = -1.05878e-05
step 100, t = 1, EE = 1.1895e-05, KE = 0.000295479, ΔTE = -1.07471e-05
Elapsed time for time integration loop 0.166676
Relative error of ROM position (x) at t_final: 1 is 0.000989898
Relative error of ROM velocity (v) at t_final: 1 is 0.271433
Elapsed time for entire simulation 0.394673
