Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 900
   --rxdim 2
   --rvdim 4
   --hdim 5
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 4
Opening file: basisX.000000
reduced X dim = 2
Opening file: basisH.000000
reduced H dim = 5
Using GNAT sampling
sample mesh has 128 elements, 165 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 86, t = 0.86, EE = 3.08525e-05, KE = 0.000286866, ΔTE = -4.02301e-07
step 87, t = 0.87, EE = 3.15466e-05, KE = 0.000286371, ΔTE = -2.03543e-07
step 88, t = 0.88, EE = 3.22475e-05, KE = 0.000285879, ΔTE = 6.2514e-09
step 89, t = 0.89, EE = 3.29552e-05, KE = 0.000285393, ΔTE = 2.27348e-07
step 90, t = 0.9, EE = 3.36695e-05, KE = 0.000284911, ΔTE = 4.60015e-07
step 91, t = 0.91, EE = 3.43905e-05, KE = 0.000284435, ΔTE = 7.04521e-07
step 92, t = 0.92, EE = 3.51181e-05, KE = 0.000283964, ΔTE = 9.61137e-07
step 93, t = 0.93, EE = 3.58523e-05, KE = 0.000283498, ΔTE = 1.23014e-06
step 94, t = 0.94, EE = 3.6593e-05, KE = 0.000283039, ΔTE = 1.51179e-06
step 95, t = 0.95, EE = 3.73403e-05, KE = 0.000282587, ΔTE = 1.80638e-06
step 96, t = 0.96, EE = 3.80939e-05, KE = 0.000282141, ΔTE = 2.11418e-06
step 97, t = 0.97, EE = 3.8854e-05, KE = 0.000281702, ΔTE = 2.43546e-06
step 98, t = 0.98, EE = 3.96204e-05, KE = 0.000281271, ΔTE = 2.77052e-06
step 99, t = 0.99, EE = 4.03931e-05, KE = 0.000280847, ΔTE = 3.11962e-06
step 100, t = 1, EE = 4.11721e-05, KE = 0.000280432, ΔTE = 3.48306e-06
Elapsed time for time integration loop 0.310073
Relative error of ROM position (x) at t_final: 1 is 0.000214354
Relative error of ROM velocity (v) at t_final: 1 is 0.050104
Elapsed time for entire simulation 0.545256
