Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 350
   --rxdim 16
   --rvdim 39
   --hdim 47
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 39
Opening file: basisX.000000
reduced X dim = 16
Opening file: basisH.000000
reduced H dim = 47
Using GNAT sampling
sample mesh has 93 elements, 138 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 50, t = 0.5, EE = 7.1573e-06, KE = 0.000310446, ΔTE = -5.17343e-07
step 51, t = 0.51, EE = 7.36265e-06, KE = 0.000310105, ΔTE = -6.52609e-07
step 52, t = 0.52, EE = 7.56868e-06, KE = 0.000309762, ΔTE = -7.89938e-07
step 53, t = 0.53, EE = 7.77504e-06, KE = 0.000309415, ΔTE = -9.30159e-07
step 54, t = 0.54, EE = 7.98147e-06, KE = 0.000309065, ΔTE = -1.07407e-06
step 55, t = 0.55, EE = 8.18787e-06, KE = 0.00030871, ΔTE = -1.22242e-06
step 56, t = 0.56, EE = 8.3942e-06, KE = 0.000308351, ΔTE = -1.37586e-06
step 57, t = 0.57, EE = 8.60055e-06, KE = 0.000307985, ΔTE = -1.53499e-06
step 58, t = 0.58, EE = 8.80707e-06, KE = 0.000307613, ΔTE = -1.70028e-06
step 59, t = 0.59, EE = 9.01392e-06, KE = 0.000307235, ΔTE = -1.87209e-06
step 60, t = 0.6, EE = 9.22132e-06, KE = 0.000306849, ΔTE = -2.0507e-06
step 61, t = 0.61, EE = 9.42947e-06, KE = 0.000306455, ΔTE = -2.23626e-06
step 62, t = 0.62, EE = 9.63853e-06, KE = 0.000306053, ΔTE = -2.42882e-06
step 63, t = 0.63, EE = 9.84867e-06, KE = 0.000305644, ΔTE = -2.62833e-06
step 64, t = 0.64, EE = 1.006e-05, KE = 0.000305226, ΔTE = -2.83463e-06
step 65, t = 0.65, EE = 1.02726e-05, KE = 0.000304801, ΔTE = -3.04751e-06
step 66, t = 0.66, EE = 1.04866e-05, KE = 0.000304367, ΔTE = -3.26663e-06
step 67, t = 0.67, EE = 1.0702e-05, KE = 0.000303927, ΔTE = -3.4916e-06
step 68, t = 0.68, EE = 1.09189e-05, KE = 0.00030348, ΔTE = -3.72197e-06
step 69, t = 0.69, EE = 1.11372e-05, KE = 0.000303026, ΔTE = -3.9572e-06
step 70, t = 0.7, EE = 1.1357e-05, KE = 0.000302567, ΔTE = -4.19673e-06
step 71, t = 0.71, EE = 1.15784e-05, KE = 0.000302102, ΔTE = -4.43992e-06
step 72, t = 0.72, EE = 1.18014e-05, KE = 0.000301633, ΔTE = -4.68611e-06
step 73, t = 0.73, EE = 1.20261e-05, KE = 0.00030116, ΔTE = -4.93463e-06
step 74, t = 0.74, EE = 1.22526e-05, KE = 0.000300683, ΔTE = -5.18476e-06
step 75, t = 0.75, EE = 1.24808e-05, KE = 0.000300204, ΔTE = -5.4358e-06
step 76, t = 0.76, EE = 1.2711e-05, KE = 0.000299723, ΔTE = -5.68705e-06
step 77, t = 0.77, EE = 1.29431e-05, KE = 0.00029924, ΔTE = -5.93782e-06
step 78, t = 0.78, EE = 1.31773e-05, KE = 0.000298756, ΔTE = -6.18744e-06
step 79, t = 0.79, EE = 1.34135e-05, KE = 0.000298272, ΔTE = -6.43531e-06
step 80, t = 0.8, EE = 1.36519e-05, KE = 0.000297788, ΔTE = -6.68083e-06
step 81, t = 0.81, EE = 1.38922e-05, KE = 0.000297305, ΔTE = -6.9235e-06
step 82, t = 0.82, EE = 1.41346e-05, KE = 0.000296823, ΔTE = -7.16286e-06
step 83, t = 0.83, EE = 1.43788e-05, KE = 0.000296343, ΔTE = -7.39851e-06
step 84, t = 0.84, EE = 1.46248e-05, KE = 0.000295866, ΔTE = -7.63014e-06
step 85, t = 0.85, EE = 1.48724e-05, KE = 0.000295391, ΔTE = -7.85752e-06
step 86, t = 0.86, EE = 1.51213e-05, KE = 0.000294919, ΔTE = -8.08047e-06
step 87, t = 0.87, EE = 1.53714e-05, KE = 0.00029445, ΔTE = -8.29891e-06
step 88, t = 0.88, EE = 1.56223e-05, KE = 0.000293985, ΔTE = -8.51282e-06
step 89, t = 0.89, EE = 1.58739e-05, KE = 0.000293524, ΔTE = -8.72226e-06
step 90, t = 0.9, EE = 1.61258e-05, KE = 0.000293068, ΔTE = -8.92734e-06
step 91, t = 0.91, EE = 1.63778e-05, KE = 0.000292615, ΔTE = -9.12823e-06
step 92, t = 0.92, EE = 1.66296e-05, KE = 0.000292166, ΔTE = -9.32515e-06
step 93, t = 0.93, EE = 1.6881e-05, KE = 0.000291721, ΔTE = -9.51834e-06
step 94, t = 0.94, EE = 1.71317e-05, KE = 0.000291281, ΔTE = -9.70809e-06
step 95, t = 0.95, EE = 1.73817e-05, KE = 0.000290844, ΔTE = -9.89468e-06
step 96, t = 0.96, EE = 1.76308e-05, KE = 0.000290411, ΔTE = -1.00784e-05
step 97, t = 0.97, EE = 1.78788e-05, KE = 0.000289982, ΔTE = -1.02596e-05
step 98, t = 0.98, EE = 1.81257e-05, KE = 0.000289556, ΔTE = -1.04386e-05
step 99, t = 0.99, EE = 1.83714e-05, KE = 0.000289134, ΔTE = -1.06156e-05
step 100, t = 1, EE = 1.86159e-05, KE = 0.000288714, ΔTE = -1.07909e-05
Elapsed time for time integration loop 0.233602
Relative error of ROM position (x) at t_final: 1 is 0.000554204
Relative error of ROM velocity (v) at t_final: 1 is 0.212064
Elapsed time for entire simulation 0.491921
