Options used:
   --mesh ../data/beam-quad.mesh
   --refine-serial 2
   --refine-parallel 0
   --order 2
   --ode-solver 14
   --t-final 1
   --time-step 0.01
   --viscosity 0.01
   --shear-modulus 0.25
   --bulk-modulus 5
   --adaptive-lin-rtol
   --visualization
   --no-visit-datafiles
   --visualization-steps 1
   --nset 0
   --no-offline
   --online
   --no-merge
   --no-qdeim
   --no-sopt
   --nsr 320
   --rxdim 4
   --rvdim 8
   --hdim 11
   --id 0
   --hyperreduce
   --not-xbase-only
   --velocity-ic
   --scaling 1
   --no-eqp
   --no-sample-mesh
   --no-preceqp
   --tol-nnls 1e-14
   --max-nnls 0
   --n-time-windows 0
Number of velocity/deformation unknowns: 1170
initial elastic energy (EE) = 8.68126e-18
initial kinetic energy (KE) = 0.000318121
initial   total energy (TE) = 0.000318121
Opening file: basisV.000000
reduced V dim = 8
Opening file: basisX.000000
reduced X dim = 4
Opening file: basisH.000000
reduced H dim = 11
Using GNAT sampling
sample mesh has 114 elements, 155 vertices
Lifted initial energies, EE = 8.68126e-18, KE = 0.000318121, ΔTE = 0
step 84, t = 0.84, EE = 1.95394e-05, KE = 0.000289419, ΔTE = -9.1625e-06
step 85, t = 0.85, EE = 1.98289e-05, KE = 0.000289023, ΔTE = -9.26879e-06
step 86, t = 0.86, EE = 2.01185e-05, KE = 0.000288631, ΔTE = -9.3713e-06
step 87, t = 0.87, EE = 2.04084e-05, KE = 0.000288242, ΔTE = -9.46982e-06
step 88, t = 0.88, EE = 2.06986e-05, KE = 0.000287858, ΔTE = -9.56413e-06
step 89, t = 0.89, EE = 2.09893e-05, KE = 0.000287477, ΔTE = -9.65399e-06
step 90, t = 0.9, EE = 2.12806e-05, KE = 0.000287101, ΔTE = -9.73918e-06
step 91, t = 0.91, EE = 2.15727e-05, KE = 0.000286729, ΔTE = -9.81944e-06
step 92, t = 0.92, EE = 2.18656e-05, KE = 0.000286361, ΔTE = -9.89453e-06
step 93, t = 0.93, EE = 2.21594e-05, KE = 0.000285997, ΔTE = -9.96419e-06
step 94, t = 0.94, EE = 2.24544e-05, KE = 0.000285638, ΔTE = -1.00282e-05
step 95, t = 0.95, EE = 2.27507e-05, KE = 0.000285284, ΔTE = -1.00862e-05
step 96, t = 0.96, EE = 2.30483e-05, KE = 0.000284934, ΔTE = -1.0138e-05
step 97, t = 0.97, EE = 2.33474e-05, KE = 0.00028459, ΔTE = -1.01833e-05
step 98, t = 0.98, EE = 2.36482e-05, KE = 0.000284251, ΔTE = -1.02219e-05
step 99, t = 0.99, EE = 2.39507e-05, KE = 0.000283917, ΔTE = -1.02533e-05
step 100, t = 1, EE = 2.42553e-05, KE = 0.000283588, ΔTE = -1.02774e-05
Elapsed time for time integration loop 0.281891
Relative error of ROM position (x) at t_final: 1 is 0.000361995
Relative error of ROM velocity (v) at t_final: 1 is 0.108297
Elapsed time for entire simulation 0.468637
